individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,0.45,7,false,true,1,2,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,3,4,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.45 -J -M 9 -SimpleCart -C 1.0 -S 1 -N 4 -H -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -P -J48 -M 10 -U -J 
gen_000_ind_047,false,confidenceFactor,true,true,0.05,1,false,true,1,8,true,true,0.15,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,7,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -H -A -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 3 -P -J48 -O -M 6 -C 0.15 
gen_000_ind_048,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,10,null,false,null,false,false,10,false,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 4 -J48 -M 10 -A -U -J 
gen_000_ind_049,null,null,false,null,null,3,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator 
gen_000_ind_050,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,5,9,6,null,false,null,false,true,7,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 1 -J48 -O -M 7 -C 0.15 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_051,false,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,RuleExtractorAggregator,true,true,8,5,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.45 -J -M 8 -SimpleCart -C 1.0 -S 1 -N 6 -H -A -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 2 -A -U -doNotMakeSplitPointActualValue 
gen_000_ind_052,false,confidenceFactor,null,true,null,10,true,true,1,10,true,true,0.05,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,3,3,false,null,null,false,6,null,null,null,-DecisionTable -E mae -X 10 -I -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -J -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 2 -F 3 -O 2 -J48 -M 6 -C 0.05 -J -B 
gen_000_ind_053,true,confidenceFactor,false,true,0.15,10,false,true,1,4,true,true,0.05,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,9,8,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -J -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -F 8 -O 5 -J48 -M 2 -A -C 0.05 -J 
gen_000_ind_054,true,reducedErrorPruning,true,true,0.35,4,true,true,1,9,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,true,false,2,8,6,null,true,7,null,true,7,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -F 6 -O 8 -J48 -O -M 7 -A -R -Q 1 -doNotMakeSplitPointActualValue -B -N 7 
gen_000_ind_055,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,4,null,10,true,null,null,true,9,null,null,null,-PART -R -Q 1 -M 10 -N 10 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 9 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_056,false,reducedErrorPruning,false,true,0.25,6,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,4,3,null,false,10,false,true,7,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 3 -J48 -O -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_057,true,reducedErrorPruning,null,true,0.25,2,false,true,0,7,true,true,null,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,3,7,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -F 7 -O 2 -J48 -O -M 5 -R -Q 1 -N 3 
gen_000_ind_058,false,null,null,null,0.35,4,null,true,1,5,false,true,null,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 4 -O 7 
gen_000_ind_059,null,unpruned,true,null,0.15,9,false,false,0,8,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -M 2 -U 
gen_000_ind_060,true,confidenceFactor,false,true,0.05,1,false,true,null,null,true,true,0.25,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,9,8,3,null,false,null,false,false,2,true,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -C 0.05 -J -M 10 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 2 -J48 -O -M 2 -A -C 0.25 -J 
gen_000_ind_061,false,reducedErrorPruning,false,false,0.45,5,true,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,2,9,null,true,3,true,false,5,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 9 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 6 -J48 -M 5 -R -Q 1 -B -N 3 -S 
gen_000_ind_062,false,confidenceFactor,false,true,null,7,false,true,1,10,true,true,0.35,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,10,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -U -J -M 8 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 10 -F 3 -O 6 -J48 -M 8 -C 0.35 -J 
gen_000_ind_063,true,null,false,null,0.35,8,null,true,1,2,false,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,4,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 6 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -F 7 -O 8 
gen_000_ind_064,false,unpruned,true,null,0.15,9,false,true,2,10,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -N 4 -H -A -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -N 5 -P -J48 -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_065,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,4,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,6,5,null,true,4,false,false,3,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 8 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 4 -J48 -M 3 -A -R -Q 1 -N 4 
gen_000_ind_066,true,confidenceFactor,true,false,null,7,true,true,2,7,true,true,0.35,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,5,7,3,4,false,null,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 7 -F 3 -O 2 -J48 -M 3 -A -C 0.35 -J -doNotMakeSplitPointActualValue -B -S 
gen_000_ind_067,true,unpruned,false,null,0.15,8,true,true,2,10,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,6,7,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -J -M 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -F 7 -O 2 -J48 -M 7 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_068,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,2,2,null,6,false,null,true,false,6,false,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -O -M 6 -U -J 
gen_000_ind_069,null,unpruned,false,null,null,8,true,false,1,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -O -M 10 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_070,true,confidenceFactor,true,false,0.25,10,false,true,1,9,true,true,0.45,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,false,true,8,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -P -J48 -M 9 -C 0.45 -J -S 
gen_000_ind_071,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,4,null,null,false,null,false,false,4,true,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -U -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 4 -A -C 0.05 -J -B 
gen_000_ind_072,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,8,5,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,3,4,null,false,null,null,false,8,null,null,null,-PART -U -J -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 4 -O 8 -J48 -O -M 8 -A -U -J -B 
gen_000_ind_073,true,null,false,null,null,8,null,true,2,2,false,true,null,true,5,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,2,7,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -N 7 -F 6 -O 5 
gen_000_ind_074,true,reducedErrorPruning,false,true,0.05,8,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,3,5,null,null,false,7,false,true,10,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 10 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_075,false,confidenceFactor,false,true,null,1,true,true,2,5,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,9,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -U -M 6 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 9 -P -J48 -M 10 -A -C 0.25 -B 
gen_000_ind_076,true,confidenceFactor,true,true,null,7,true,true,0,6,true,true,0.45,true,8,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,true,2,3,8,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -U -J -M 10 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 3 -F 8 -O 8 -J48 -M 10 -A -C 0.45 -J -B 
gen_000_ind_077,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,6,6,null,6,true,null,true,true,9,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 9 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,confidenceFactor,true,false,null,10,true,true,1,6,true,true,0.05,true,6,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,5,10,3,2,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -J -M 8 -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -F 3 -O 6 -J48 -M 9 -C 0.05 -B -S 
gen_000_ind_079,false,confidenceFactor,null,false,0.25,9,false,true,1,4,true,true,0.15,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,7,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 7 -F 3 -O 4 -J48 -M 3 -A -C 0.15 -S 
gen_000_ind_080,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,1,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,2,8,5,9,false,null,false,true,7,false,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -M 8 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 5 -O 1 -J48 -O -M 7 -U -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_081,true,unpruned,true,null,null,7,false,true,0,6,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,false,true,7,2,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 8 -H -A -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -P -J48 -M 9 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_082,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,2,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,5,5,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 2 -J48 -O -M 8 -A -C 0.45 -S 
gen_000_ind_083,false,confidenceFactor,true,false,0.45,6,false,true,0,1,true,true,0.35,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,10,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 10 -P -J48 -M 2 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_084,false,null,null,null,null,1,null,true,2,8,false,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,7,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -E -N 2 -F 7 -O 4 
gen_000_ind_085,false,confidenceFactor,false,true,null,5,true,true,1,8,true,true,0.05,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 8 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 2 -P -J48 -M 6 -A -C 0.05 -doNotMakeSplitPointActualValue -B 
gen_000_ind_086,true,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,RuleExtractorAggregator,false,true,8,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -P -J48 -M 2 -C 0.25 
