gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0106,0075,0.24885400,"Aggregator,J48_useLaplace,J48_minNumObj,PART_pruning,PART_numFolds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
30,49,0.00000000,0.00000000,0.00000000,0.99267024,0007,0100,0072,0.26792785,"Aggregator,J48,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits"
31,49,0.00000000,0.00000000,0.00000000,0.99546220,0009,0111,0075,0.24885400,"Aggregator,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_pruning,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip,JRip_usePruning"
32,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0135,0072,0.26792785,"SimpleCart,Aggregator,DecisionTable,J48,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue"
33,49,0.00000000,0.00000000,0.00000000,0.99267024,0005,0119,0072,0.26792785,"DecisionTable,Aggregator,SimpleCart,J48,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_pruning,J48_useLaplace,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_useMDLcorrection"
34,49,0.00000000,0.00000000,0.00000000,0.99546220,0010,0100,0075,0.24885400,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,PART_binarySplits"
35,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0100,0072,0.26792785,"Aggregator,DecisionTable,J48,SimpleCart,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_optimizations,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits"
36,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0100,0072,0.26688005,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip,SimpleCart,Aggregator,J48,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,J48_minNumObj,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,PART_minNumObj"
37,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0116,0072,0.26792785,"J48,DecisionTable,Aggregator,SimpleCart,J48_pruning,DecisionTable_evaluationMeasure,J48_numFolds,PART_numFolds,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,JRip_folds,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits"
38,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0100,0070,0.24042170,"JRip,JRip_checkErrorRate,J48,SimpleCart,Aggregator,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,PART,J48_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,PART_pruning,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,J48_useLaplace"
39,49,0.00000000,0.00000000,0.00000000,0.99546220,0008,0100,0072,0.26688005,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_pruning,SimpleCart,Aggregator,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,JRip_minNo,SimpleCart_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0110,0070,0.24042170,"J48,SimpleCart,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_search,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction,J48_useLaplace,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning"
41,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0100,0070,0.24042170,"SimpleCart,Aggregator,JRip,JRip_checkErrorRate,J48,SimpleCart_minNumObj,JRip_minNo,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_optimizations,PART,DecisionTable,DecisionTable_search,J48_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,BestFirst_direction"
42,49,0.00000000,0.00000000,0.00000000,0.99546220,0010,0100,0072,0.26688005,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip,Aggregator,SimpleCart,J48,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_numFolds,J48_useLaplace"
43,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0100,0070,0.24042170,"J48,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart_usePrune,PART,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,PART_binarySplits"
44,49,0.00000000,0.00000000,0.00000000,0.99267024,0003,0100,0070,0.24042170,"Aggregator,J48,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,J48_collapseTree,PART,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,JRip_folds,PART_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,J48_numFolds,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj"
45,49,0.00000000,0.00000000,0.00000000,0.99546220,0011,0100,0072,0.26688005,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,J48_pruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart,JRip,J48,J48_collapseTree,Aggregator,J48_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_numFolds,J48_useLaplace"
46,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0150,0072,0.34534942,"JRip,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,Aggregator,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,DecisionTable_search,PART_binarySplits,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable,J48,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal"
47,49,0.00000000,0.00000000,0.00000000,0.99267024,0006,0104,0072,0.34534942,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART_numFolds,J48_useLaplace,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,J48_binarySplits,Aggregator,JRip_minNo,PART_confidenceFactorValue"
48,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0100,0072,0.26688005,"DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48,SimpleCart,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,J48_collapseTree,GreedyStepwise_searchBackwards"
49,49,0.00000000,0.00000000,0.00000000,0.99267024,0004,0117,0072,0.34534942,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator,DecisionTable_useIBk,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal"
50,49,0.00000000,0.00000000,0.00000000,0.99546220,0007,0108,0073,0.28119550,"PART,Aggregator,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,JRip_checkErrorRate,J48_numFolds,SimpleCart,GreedyStepwise_searchBackwards,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.99267024,0008,0146,0072,0.34534942,"JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48,PART,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_useLaplace,PART_pruning,PART_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,JRip_checkErrorRate,J48_minNumObj"
