individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,reducedErrorPruning,true,true,null,8,true,true,1,2,true,true,null,true,7,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,true,false,6,2,8,3,true,3,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 8 -PART -J -M 2 -R -Q 1 -N 3 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -F 8 -O 7 -N 2 -J48 -O -R -Q 1 -M 9 -N 3 -A -B 
gen_000_ind_048,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,8,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,7,9,8,null,false,10,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 9 -PART -J -M 8 -U -B -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 8 -N 9 -J48 -R -Q 1 -J -M 3 -S -N 10 -doNotMakeSplitPointActualValue 
gen_000_ind_049,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,10,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 6 -U -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -J -M 5 -N 10 -doNotMakeSplitPointActualValue -A 
gen_001_ind_000,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,10,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 6 -U -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -J -M 5 -N 10 -doNotMakeSplitPointActualValue -A 
gen_001_ind_001,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_001_ind_002,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,5,2,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -M 2 -U -J 
gen_001_ind_003,false,confidenceFactor,true,false,null,5,false,true,2,10,true,true,0.05,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -U -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -E -N 10 -J48 -O -M 7 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_001_ind_004,false,unpruned,false,null,0.45,1,true,true,0,4,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,7,8,9,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E acc -PART -C 0.45 -B -M 10 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -O 7 -E -N 8 -F 9 -J48 -O -M 6 -B -U -doNotMakeSplitPointActualValue 
gen_001_ind_005,true,unpruned,false,null,null,2,false,true,2,6,true,true,null,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,8,6,8,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E mae -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 -M 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -O 2 -N 8 -F 6 -J48 -O -M 5 -U 
gen_001_ind_006,true,reducedErrorPruning,null,true,null,1,true,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,9,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -J48 -M 3 -B -R -Q 1 -N 9 -J 
gen_001_ind_007,false,unpruned,true,null,null,5,false,true,2,9,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,7,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E rmse -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -E -N 4 -J48 -M 8 -U -J 
gen_001_ind_008,false,confidenceFactor,false,false,null,8,true,true,2,7,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,5,null,7,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -doNotMakeSplitPointActualValue -N 7 -M 8 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 5 -J48 -A -M 8 -B -C 0.05 -S 
gen_001_ind_009,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,2,5,false,confidenceFactor,null,true,true,null,false,true,6,false,true,null,MajorityVotingAggregator,null,null,5,8,6,null,null,null,null,null,null,null,null,null,-PART -C 0.05 -B -M 5 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 8 -F 6 
gen_001_ind_010,true,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,true,false,8,7,null,null,true,null,true,true,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -C 0.05 -B -M 6 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -O -M 8 -B -U -doNotMakeSplitPointActualValue 
gen_001_ind_011,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,4,9,null,9,false,5,true,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -C -PART -R -Q 1 -B -N 9 -M 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 6 -R -Q 1 -N 5 -J -doNotMakeSplitPointActualValue -S 
gen_001_ind_012,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,CompetenceBasedAggregator,true,true,10,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -A -M 6 -B -U 
gen_001_ind_013,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,10,9,null,unpruned,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,3,5,null,true,null,null,true,9,null,null,null,-PART -U -J -doNotMakeSplitPointActualValue -M 9 -Aggregator MajorityVotingAggregator -JRip -O 10 -E -N 3 -F 5 -J48 -A -M 9 -U -doNotMakeSplitPointActualValue 
gen_001_ind_014,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,7,2,null,null,false,7,true,true,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -J -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -A -M 2 -R -Q 1 -N 7 -J -doNotMakeSplitPointActualValue 
gen_001_ind_015,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,4,5,null,null,false,10,false,false,4,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -PART -U -J -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 4 -B -R -Q 1 -N 10 -J -S 
gen_001_ind_016,false,reducedErrorPruning,false,true,null,10,false,true,2,3,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,5,3,2,2,false,4,null,true,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 2 -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -O 5 -E -N 3 -F 2 -J48 -M 4 -R -Q 1 -N 4 -J -doNotMakeSplitPointActualValue 
gen_001_ind_017,false,unpruned,null,null,0.25,6,true,true,null,null,true,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,5,5,null,false,null,true,false,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -C 0.25 -J -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -O 1 -E -N 5 -F 5 -J48 -M 7 -B -U -J 
gen_001_ind_018,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,7,3,3,true,null,false,false,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -R -Q 1 -N 3 -M 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -O 5 -N 7 -F 3 -J48 -A -O -M 10 -B -U 
gen_001_ind_019,true,reducedErrorPruning,false,true,null,6,false,true,0,3,true,true,null,true,3,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,4,6,6,false,4,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -J -doNotMakeSplitPointActualValue -N 6 -M 10 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 3 -N 4 -F 6 -J48 -M 10 -R -Q 1 -N 4 -J 
gen_001_ind_020,true,reducedErrorPruning,false,false,null,7,true,true,2,7,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,9,null,null,true,5,null,true,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 5 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 -J48 -M 4 -B -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -S 
gen_001_ind_021,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,6,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,5,7,3,null,false,6,false,false,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -U -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -O 6 -N 7 -F 3 -J48 -O -M 5 -B -R -Q 1 -N 6 -J -S 
gen_001_ind_022,null,reducedErrorPruning,false,true,0.45,null,false,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,4,null,null,null,true,9,null,true,9,null,null,null,-PART -C 0.45 -M 9 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -A -M 9 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue 
gen_001_ind_023,null,unpruned,true,null,null,4,true,false,1,2,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,6,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -A -M 2 -B -U -J 
gen_001_ind_024,null,confidenceFactor,false,false,0.05,4,true,false,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,true,true,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -M 6 -B -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_001_ind_025,false,reducedErrorPruning,true,true,0.05,9,false,true,null,null,true,true,null,true,4,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,false,false,10,2,10,null,true,6,false,true,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -C 0.05 -J -B -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -O 4 -E -N 2 -F 10 -J48 -O -M 9 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue 
gen_001_ind_026,null,confidenceFactor,false,true,null,1,false,false,null,null,true,true,0.35,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,null,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -J -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -J48 -O -M 10 -C 0.35 -doNotMakeSplitPointActualValue 
gen_001_ind_027,true,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,6,2,null,false,null,true,false,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -O 6 -N 6 -F 2 -J48 -A -O -M 9 -U -J 
gen_001_ind_028,false,unpruned,false,null,null,2,true,true,1,8,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,10,2,null,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E acc -PART -U -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 5 -E -N 10 -F 2 -J48 -A -M 9 -B -U -J -doNotMakeSplitPointActualValue 
gen_001_ind_029,false,confidenceFactor,true,false,0.15,5,true,true,0,3,true,true,0.35,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,true,true,9,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 8 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 10 -J48 -A -M 6 -B -C 0.35 -J -S 
gen_001_ind_030,null,confidenceFactor,true,true,null,10,false,false,2,10,true,true,0.25,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -O -M 3 -C 0.25 -doNotMakeSplitPointActualValue 
gen_001_ind_031,true,confidenceFactor,true,false,0.45,8,false,true,1,7,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,5,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -C 0.45 -B -M 2 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 6 -J48 -A -O -M 8 -C 0.15 -S 
gen_001_ind_032,true,reducedErrorPruning,null,true,null,7,false,true,0,1,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,2,5,null,false,9,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -O 9 -N 2 -F 5 -J48 -M 5 -R -Q 1 -N 9 -J 
gen_001_ind_033,false,unpruned,true,null,null,4,true,true,2,4,true,true,null,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,10,8,8,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -U -B -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -O 1 -E -N 8 -F 8 -J48 -O -M 8 -B -U -J -doNotMakeSplitPointActualValue 
gen_001_ind_034,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,MajorityVotingAggregator,false,false,5,10,null,3,false,null,true,true,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -M 4 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -O -M 3 -B -U -J -doNotMakeSplitPointActualValue 
gen_001_ind_035,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,MajorityVotingAggregator,true,false,6,6,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -A -O -M 7 -B -U -J -doNotMakeSplitPointActualValue 
gen_001_ind_036,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,6,7,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,6,9,3,null,true,null,null,false,8,null,null,null,-PART -U -B -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -O 6 -E -N 9 -F 3 -J48 -A -M 8 -C 0.35 -S 
