individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,null,reducedErrorPruning,false,false,null,10,false,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,8,false,false,3,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -U -B -M 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -O -M 3 -S -J -N 8 
gen_000_ind_046,null,reducedErrorPruning,false,false,null,9,true,false,2,3,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,2,null,null,null,false,10,null,false,2,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -J48 -R -Q 1 -O -M 2 -S -J -N 10 -B 
gen_000_ind_047,true,confidenceFactor,true,true,null,1,false,true,1,8,true,true,0.05,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,10,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 5 -J48 -C 0.05 -O -M 6 
gen_000_ind_048,true,unpruned,null,null,null,7,false,true,0,8,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -U -M 5 -J -A 
gen_000_ind_049,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.05,true,null,4,true,confidenceFactor,null,false,true,null,false,true,9,true,false,null,MajorityVotingAggregator,false,false,10,9,null,null,false,null,null,true,2,null,null,null,-PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 -S -J 
gen_000_ind_050,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,false,false,9,6,null,2,false,8,true,true,7,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 9 -N 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 7 -S -J -N 8 -B 
gen_000_ind_051,true,confidenceFactor,true,true,0.05,2,false,true,1,1,true,true,0.45,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,3,5,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -O 5 -F 4 -N 5 -J48 -C 0.45 -M 9 -J 
gen_000_ind_052,null,reducedErrorPruning,false,false,null,3,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,null,null,null,false,8,false,false,5,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -B -M 4 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 5 -S -J -N 8 -B 
gen_000_ind_053,true,reducedErrorPruning,false,false,null,1,true,true,1,7,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,3,2,9,null,false,5,null,false,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 10 -F 9 -N 2 -J48 -R -Q 1 -M 2 -S -J -N 5 -B 
gen_000_ind_054,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,true,false,4,6,null,null,false,6,true,true,6,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 6 -J -A -N 6 -B 
gen_000_ind_055,true,confidenceFactor,true,false,0.35,6,true,true,1,3,true,true,0.15,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,true,false,3,7,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -B -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -O 2 -F 3 -N 7 -J48 -C 0.15 -O -M 10 -S -A -B 
gen_000_ind_056,null,confidenceFactor,true,true,null,4,false,false,1,5,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,RuleExtractorAggregator,false,false,6,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -C 0.15 -O -M 4 -J 
gen_000_ind_057,false,reducedErrorPruning,false,true,null,9,false,true,0,7,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,9,null,null,true,2,null,true,2,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -A -N 2 
gen_000_ind_058,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,2,false,unpruned,null,true,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,false,8,7,2,null,false,9,null,false,6,null,null,null,-PART -U -B -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 2 -N 7 -J48 -R -Q 1 -O -M 6 -J -N 9 
gen_000_ind_059,null,confidenceFactor,true,false,null,4,false,false,0,5,true,true,0.35,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,true,true,10,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -J48 -C 0.35 -M 5 -S -J -A 
gen_000_ind_060,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,MajorityVotingAggregator,true,true,2,3,7,null,false,10,true,false,5,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 8 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 7 -N 3 -J48 -R -Q 1 -M 5 -S -J -A -N 10 
gen_000_ind_061,null,reducedErrorPruning,true,true,0.45,1,false,false,0,3,true,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,8,null,null,null,true,9,null,true,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 9 
gen_000_ind_062,true,unpruned,true,null,0.25,9,false,true,1,3,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,false,8,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 8 -J48 -U -O -M 6 -A 
gen_000_ind_063,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,10,null,null,false,3,true,false,5,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -M 5 -J -N 3 
gen_000_ind_064,null,null,false,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator 
gen_000_ind_065,true,unpruned,true,null,null,1,false,true,0,5,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,mae,RuleExtractorAggregator,false,true,7,2,9,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 2 -F 9 -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 -J 
gen_000_ind_066,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,true,false,8,9,null,3,true,null,true,false,3,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -B -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -C 0.45 -O -M 3 -A 
gen_000_ind_067,true,null,true,null,null,9,null,true,1,6,false,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,null,null,6,4,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 4 -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 4 
gen_000_ind_068,false,reducedErrorPruning,false,false,0.35,5,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,7,6,null,false,6,false,false,6,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.35 -B -M 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 6 -E -N 7 -J48 -R -Q 1 -M 6 -S -J -A -N 6 
gen_000_ind_069,true,reducedErrorPruning,true,true,0.45,3,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,2,3,3,null,true,3,false,false,5,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.45 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 8 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 3 -N 3 -J48 -R -Q 1 -O -M 5 -N 3 
gen_000_ind_070,true,null,false,null,null,1,null,true,0,4,false,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,8,10,null,4,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 6 -N 4 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 10 
gen_000_ind_071,false,confidenceFactor,true,true,null,9,false,true,1,1,true,true,0.05,true,3,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,2,7,8,null,false,null,null,false,9,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -I -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -O 3 -F 8 -E -N 7 -J48 -C 0.05 -M 9 -J 
gen_000_ind_072,false,null,true,null,null,10,null,true,2,5,false,true,null,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,10,6,3,4,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 9 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 6 -F 3 -E -N 6 
gen_000_ind_073,null,confidenceFactor,false,true,null,6,false,false,1,4,true,true,0.25,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -C 0.25 -O -M 2 -J -A 
gen_000_ind_074,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,6,false,unpruned,null,null,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,true,6,null,null,null,-PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -U -O -M 6 
gen_000_ind_075,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,7,5,false,reducedErrorPruning,null,true,false,null,false,true,4,false,false,null,MajorityVotingAggregator,true,true,2,9,8,5,true,null,null,true,3,null,null,null,-PART -J -R -Q 1 -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -O 7 -F 8 -N 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 3 -S -A 
gen_000_ind_076,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,9,9,null,true,null,null,false,8,null,null,null,-Aggregator MajorityVotingAggregator -JRip -O 7 -F 9 -N 9 -J48 -C 0.25 -M 8 
gen_000_ind_077,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,7,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,RuleExtractorAggregator,false,true,10,5,9,8,true,null,true,true,8,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -O 7 -F 9 -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 8 -B 
gen_000_ind_078,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,2,7,null,null,false,6,true,true,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -S -J -A -N 6 
gen_000_ind_079,true,reducedErrorPruning,false,true,null,1,false,true,1,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,null,false,6,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -R -Q 1 -M 2 -J -N 6 
gen_000_ind_080,true,confidenceFactor,false,true,0.25,6,true,true,null,null,true,true,0.25,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,9,10,null,false,null,true,false,4,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -O 4 -F 10 -N 9 -J48 -C 0.25 -O -M 4 -J -B 
gen_000_ind_081,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,RuleExtractorAggregator,false,false,4,10,2,null,false,3,false,false,3,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 8 -Aggregator RuleExtractorAggregator -JRip -O 3 -F 2 -N 10 -J48 -R -Q 1 -O -M 3 -J -N 3 
gen_000_ind_082,true,confidenceFactor,true,true,0.15,3,false,true,null,null,true,true,0.35,true,10,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,3,5,2,null,true,null,false,true,8,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 10 -F 2 -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 8 
gen_000_ind_083,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,7,6,2,false,2,true,false,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 6 -N 7 -J48 -R -Q 1 -M 8 -S -J -A -N 2 
gen_000_ind_084,null,confidenceFactor,true,true,null,7,true,false,2,5,true,true,0.15,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -C 0.15 -O -M 2 -B 
gen_000_ind_085,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,10,6,false,unpruned,null,true,true,null,true,true,3,true,false,null,MajorityVotingAggregator,true,true,5,7,2,null,true,null,null,false,7,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 2 -N 7 -J48 -C 0.15 -M 7 -A 
gen_000_ind_086,null,confidenceFactor,true,false,0.15,8,true,false,1,6,true,true,0.35,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -J48 -C 0.35 -M 8 -S -J -A -B 
