individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_014_ind_080,null,null,true,null,0.45,4,null,false,2,8,false,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9730374032935067,null
gen_014_ind_081,false,null,null,null,0.05,9,null,true,null,null,false,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,4,8,null,null,null,true,null,null,true,0.9840898594166563,null
gen_014_ind_082,true,null,null,null,null,10,null,true,null,null,false,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,4,6,null,null,null,false,null,null,false,0.993419882434786,null
gen_014_ind_083,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,3,9,null,null,null,null,true,null,null,true,0.9960341770201561,null
gen_014_ind_084,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,5,null,8,null,null,null,null,null,null,0.9936617315423082,null
gen_014_ind_085,false,null,true,null,0.45,4,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,true,null,null,false,0.9904078971327722,null
gen_014_ind_086,false,null,null,null,null,4,null,true,0,6,false,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,5,4,null,null,null,null,null,null,null,0.9827560825290995,null
gen_014_ind_087,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,4,4,null,null,null,null,true,null,null,true,0.7425892874651576,null
gen_014_ind_088,false,null,null,null,0.25,8,null,true,1,6,false,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,5,null,null,null,null,null,null,null,0.9918914085881436,null
gen_014_ind_089,false,null,null,null,null,null,null,true,null,null,false,false,null,true,8,2,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,5,5,null,null,null,null,null,null,null,0.9841289622231871,null
gen_014_ind_090,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,10,null,null,null,null,null,null,0.9147568435747668,null
gen_014_ind_091,false,null,null,null,null,9,null,true,0,7,false,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9963343091526247,null
gen_014_ind_092,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,7,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,null,null,null,null,0.9839641328048035,null
gen_014_ind_093,false,null,null,null,null,10,null,true,1,9,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.9870453732625515,null
gen_014_ind_094,true,null,null,null,0.35,3,null,true,1,4,false,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,5,5,null,null,null,null,null,null,null,0.7258253890437438,null
gen_014_ind_095,false,null,null,null,null,1,null,true,null,null,false,true,null,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,10,6,null,null,null,true,null,null,false,0.9880465731934504,null
gen_014_ind_096,false,null,null,null,null,7,null,true,null,null,false,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,4,9,null,null,null,true,null,null,true,0.978104636775781,null
gen_014_ind_097,true,null,null,null,0.25,7,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,5,null,null,null,null,true,null,null,true,0.9826085003665158,null
gen_014_ind_098,false,null,false,null,null,1,null,true,2,4,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,8,2,5,null,null,null,null,null,null,null,0.9915077108399982,null
gen_014_ind_099,false,null,null,null,null,10,null,true,null,null,false,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,CompetenceBasedAggregator,null,null,null,4,10,null,null,null,true,null,null,true,0.9869320194790339,null
gen_015_ind_000,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_001,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_002,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_003,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_004,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_005,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_006,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_007,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_008,false,null,null,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,null,false,mae,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,true,0.9980403587653319,null
gen_015_ind_009,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,null,0.9978292829829254,null
gen_015_ind_010,false,null,null,null,null,1,null,true,null,3,false,false,null,true,10,5,null,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,4,10,null,null,null,true,null,null,true,0.9871702314419247,null
gen_015_ind_011,false,null,null,null,null,null,null,true,null,null,false,true,null,true,7,2,null,reducedErrorPruning,true,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,9,10,6,null,null,null,null,null,null,0.9931297886347401,null
gen_015_ind_012,true,null,null,null,0.05,5,null,true,null,null,false,true,null,true,2,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,7,null,null,null,true,null,null,false,0.9860142824459915,null
gen_015_ind_013,false,null,null,null,0.25,1,null,true,2,null,false,false,null,true,9,4,null,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,10,2,null,null,null,null,null,null,null,0.980454909211454,null
gen_015_ind_014,false,null,null,null,null,null,null,true,null,6,false,true,null,true,8,8,null,reducedErrorPruning,true,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,4,5,4,null,null,null,null,null,null,0.9856411366193699,null
gen_015_ind_015,false,null,null,null,0.45,7,null,true,0,null,false,false,null,true,8,10,null,confidenceFactor,null,true,false,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,4,8,null,null,null,null,null,null,null,0.9916034391793781,null
gen_015_ind_016,true,null,false,null,null,null,null,true,null,5,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,6,5,3,9,null,null,null,null,null,null,0.9913180890750259,null
gen_015_ind_017,false,null,true,null,0.35,6,null,true,null,null,false,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,8,true,true,acc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,true,null,null,true,0.9920486929157388,null
gen_015_ind_018,false,null,null,null,0.05,5,null,true,null,null,false,true,null,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,3,null,null,null,true,null,null,true,0.9908374350426513,null
gen_015_ind_019,false,null,null,null,0.15,8,null,true,null,null,false,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,auc,MajorityVotingAggregator,null,null,null,5,8,null,null,null,true,null,null,true,0.9863544371763805,null
gen_015_ind_020,false,null,false,null,null,10,null,true,1,null,false,true,null,true,8,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,true,false,rmse,CompetenceBasedAggregator,null,null,4,2,6,4,null,null,null,null,null,null,0.98542690459849,null
gen_015_ind_021,false,null,null,null,0.15,6,null,true,null,7,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,4,10,null,null,null,true,null,null,false,0.9877287128990236,null
gen_015_ind_022,false,null,null,null,0.15,7,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,true,null,null,false,0.9876876304399591,null
gen_015_ind_023,true,null,null,null,null,7,null,true,null,null,false,true,null,true,9,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,5,null,7,null,null,false,null,null,true,0.9884370923386513,null
gen_015_ind_024,false,null,null,null,null,2,null,true,1,null,false,true,null,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,4,2,null,null,null,null,null,null,null,0.9879807217327562,null
gen_015_ind_025,true,null,null,null,null,5,null,true,null,2,false,true,null,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,3,null,null,null,true,null,null,false,0.9875105075661013,null
gen_015_ind_026,true,unpruned,null,null,null,5,false,true,1,null,true,true,null,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,4,6,null,true,null,null,true,8,null,0.9892248959982071,null
gen_015_ind_027,false,null,null,null,null,1,null,true,null,3,false,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,null,true,acc,CompetenceBasedAggregator,null,null,null,4,10,null,null,null,true,null,null,false,0.9936968376918373,null
gen_015_ind_028,false,null,false,null,null,7,null,true,null,null,false,false,null,true,9,8,null,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,10,4,7,null,null,null,true,null,null,false,0.9923130138809126,null
gen_015_ind_029,true,null,true,null,null,null,null,true,null,null,false,true,null,true,5,5,null,unpruned,true,true,true,null,false,false,8,false,true,null,CompetenceBasedAggregator,null,null,6,4,5,null,null,null,null,null,null,null,0.9957031034788658,null
gen_015_ind_030,false,reducedErrorPruning,null,false,null,5,true,true,2,null,true,true,null,true,7,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,null,false,acc,CompetenceBasedAggregator,false,false,null,4,3,null,false,3,null,false,2,null,0.992353414667171,null
gen_015_ind_031,false,null,false,null,0.35,3,null,true,null,2,false,true,null,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,false,false,acc,MajorityVotingAggregator,null,null,2,4,8,null,null,null,true,null,null,true,0.9893254800890844,null
gen_015_ind_032,false,null,null,null,null,10,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,5,null,null,null,true,null,null,false,0.9924856311776598,null
gen_015_ind_033,false,null,null,null,null,8,null,true,1,null,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9949145667875936,null
gen_015_ind_034,false,null,null,null,null,9,null,true,1,1,false,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,null,2,null,null,null,null,null,null,0.9848324999182927,null
