individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4263,true,confidenceFactor,true,false,null,6,true,true,1,10,true,true,0.45,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,false,true,7,2,5,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -O 2 -F 5 -J48 -C 0.45 -M 6 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4264,false,confidenceFactor,true,true,0.25,10,false,true,0,1,true,true,0.35,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,MajorityVotingAggregator,true,true,2,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -C 0.25 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 8 -E -J48 -A -C 0.35 -M 10 -J 
gen_000_ind_4265,false,reducedErrorPruning,null,false,0.05,3,false,true,0,4,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,2,null,null,false,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -C 0.05 -M 9 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 2 -E -J48 -A -R -Q 1 -M 10 -O -N 9 -J -S 
gen_000_ind_4266,null,confidenceFactor,true,false,null,8,false,false,1,1,true,true,0.15,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,RuleExtractorAggregator,true,true,4,null,null,9,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -J48 -A -C 0.15 -M 4 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4267,false,confidenceFactor,false,true,0.45,8,true,true,2,3,true,true,0.25,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,5,7,8,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -I -PART -C 0.45 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -O 5 -E -F 8 -J48 -C 0.25 -M 9 -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_4268,true,confidenceFactor,null,false,null,1,false,true,1,10,true,true,0.25,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,6,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -O 8 -F 5 -J48 -C 0.25 -M 2 -O -doNotMakeSplitPointActualValue -S 
gen_000_ind_4269,true,confidenceFactor,true,true,0.05,3,true,true,2,6,true,true,0.45,true,3,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,9,5,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -O 3 -F 3 -J48 -C 0.45 -M 5 -B 
gen_000_ind_4270,false,confidenceFactor,true,true,0.05,10,true,true,null,null,true,true,0.05,true,3,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,2,2,4,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -C -B -PART -C 0.05 -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -E -F 4 -J48 -C 0.05 -M 4 -B 
gen_000_ind_4271,false,confidenceFactor,false,false,0.25,8,false,true,1,6,true,true,0.45,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,4,4,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -C 0.25 -M 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -O 2 -E -F 4 -J48 -A -C 0.45 -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4272,true,reducedErrorPruning,null,false,0.05,4,true,true,1,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,null,null,false,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -J48 -R -Q 1 -M 8 -N 9 -B -J -S 
gen_000_ind_4273,false,reducedErrorPruning,false,false,0.25,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,2,null,null,false,2,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -C 0.25 -M 9 -J -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -M 9 -N 2 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4274,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,6,null,9,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 9 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -A -C 0.45 -M 7 -O -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4275,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,9,8,false,reducedErrorPruning,null,true,false,null,true,true,3,false,false,null,CompetenceBasedAggregator,false,false,2,7,8,7,true,null,null,false,7,null,null,null,-PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -E -F 8 -J48 -C 0.05 -M 7 -O -S 
gen_000_ind_4276,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.15,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,10,8,8,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -U -M 9 -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 8 -J48 -C 0.15 -M 8 -O -S 
gen_000_ind_4277,true,confidenceFactor,true,true,null,9,true,true,1,10,true,true,0.35,true,9,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,false,8,4,4,10,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -I -PART -R -Q 1 -N 10 -M 2 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -O 9 -F 4 -J48 -C 0.35 -M 8 -O -B -J 
gen_000_ind_4278,false,reducedErrorPruning,null,true,0.35,1,false,true,0,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 2 -E -J48 -R -Q 1 -M 2 -O -N 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4279,true,confidenceFactor,true,true,0.35,10,false,true,2,8,true,true,0.45,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,true,true,3,10,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -O 2 -F 3 -J48 -A -C 0.45 -M 7 
gen_000_ind_4280,null,confidenceFactor,null,false,0.45,8,true,false,null,null,true,true,0.05,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -B -PART -C 0.45 -doNotMakeSplitPointActualValue -M 3 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.05 -M 6 -B -S 
gen_000_ind_4281,false,reducedErrorPruning,null,false,0.15,null,true,true,null,null,true,false,null,true,6,10,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,2,8,null,true,2,null,false,2,null,null,null,-PART -C 0.15 -M 10 -J -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -E -F 8 -J48 -A -R -Q 1 -M 2 -N 2 -B -S 
gen_000_ind_4282,false,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,false,true,7,6,null,null,false,10,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -C 0.25 -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -R -Q 1 -M 8 -N 10 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4283,null,reducedErrorPruning,null,false,null,4,true,false,1,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,null,null,null,false,7,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -J48 -R -Q 1 -M 4 -O -N 7 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4284,false,unpruned,true,null,null,6,true,true,1,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 9 -E -J48 -A -U -M 3 -O -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_4285,true,reducedErrorPruning,null,true,0.15,1,false,true,0,9,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,7,7,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -O 7 -F 7 -J48 -A -R -Q 1 -M 2 -N 8 -J 
gen_000_ind_4286,null,unpruned,true,null,0.35,6,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -I -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -A -U -M 2 -O -J 
gen_000_ind_4287,true,confidenceFactor,false,true,null,8,true,true,1,5,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,7,5,null,9,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -R -Q 1 -N 9 -M 2 -J -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 5 -J48 -A -C 0.45 -M 5 -O -B -doNotMakeSplitPointActualValue -J 
gen_000_ind_4288,false,unpruned,false,null,null,4,false,true,0,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,10,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 6 -E -J48 -U -M 8 -J 
gen_000_ind_4289,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,9,3,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -B -PART -C 0.35 -M 7 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -U -M 8 
gen_000_ind_4290,true,confidenceFactor,true,true,0.05,5,false,true,1,10,true,true,0.35,true,1,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,10,5,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -O 1 -F 4 -J48 -C 0.35 -M 2 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4291,false,null,true,null,null,7,null,true,1,4,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,RuleExtractorAggregator,null,null,2,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -O 7 -E -F 3 
gen_000_ind_4292,true,reducedErrorPruning,true,true,0.45,5,false,true,2,6,true,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,RuleExtractorAggregator,false,true,9,5,3,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -C 0.45 -M 2 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 5 -O 8 -F 3 -J48 -R -Q 1 -M 3 -N 3 
gen_000_ind_4293,true,reducedErrorPruning,null,true,null,7,true,true,0,8,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,2,3,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -O 5 -F 3 -J48 -R -Q 1 -M 2 -O -N 6 -B -J 
gen_000_ind_4294,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,RuleExtractorAggregator,true,false,9,4,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -PART -U -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -A -C 0.05 -M 2 -O -B 
gen_000_ind_4295,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,3,null,3,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 4 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.15 -M 2 -B -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4296,false,reducedErrorPruning,true,false,0.45,7,true,true,1,1,true,true,null,true,4,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,5,9,3,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -C 0.45 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -O 4 -E -F 3 -J48 -R -Q 1 -M 10 -O -N 8 -B -S 
gen_000_ind_4297,false,confidenceFactor,true,false,null,6,true,true,2,9,true,true,0.25,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,3,7,7,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -U -M 8 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -O 8 -E -F 7 -J48 -C 0.25 -M 4 -O -B -S 
gen_000_ind_4298,false,unpruned,true,null,null,6,false,true,0,10,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,7,null,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -N 3 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 7 -E -J48 -U -M 3 
gen_000_ind_4299,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,4,null,null,true,6,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -U -M 2 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -A -R -Q 1 -M 7 -N 6 -S 
gen_000_ind_4300,true,confidenceFactor,true,true,null,7,false,true,1,5,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,CompetenceBasedAggregator,true,false,7,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -A -C 0.05 -M 2 -O 
gen_000_ind_4301,false,reducedErrorPruning,true,false,null,6,true,true,2,5,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,3,5,10,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -O 1 -E -F 10 -J48 -R -Q 1 -M 8 -N 3 -B -J -S 
gen_000_ind_4302,true,reducedErrorPruning,false,true,null,3,false,true,0,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,9,10,null,null,false,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -R -Q 1 -M 8 -N 10 -doNotMakeSplitPointActualValue -J 
