individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_004,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_016_ind_005,false,reducedErrorPruning,true,false,null,8,true,true,0,7,true,true,null,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,4,10,3,3,true,4,null,false,10,null,0.8337666666666668,null
gen_016_ind_006,false,reducedErrorPruning,null,null,null,8,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,5,7,false,2,null,true,9,null,0.8310666666666666,null
gen_016_ind_007,false,reducedErrorPruning,null,null,null,8,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,5,7,false,2,null,true,9,null,0.8310666666666666,null
gen_016_ind_008,false,reducedErrorPruning,null,null,null,8,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,5,7,false,2,null,true,9,null,0.8310666666666666,null
gen_016_ind_009,false,reducedErrorPruning,null,null,null,8,false,true,1,7,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,10,5,7,false,2,null,true,9,null,0.8310666666666666,null
gen_016_ind_010,false,unpruned,false,null,null,6,true,true,2,10,true,true,null,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,6,3,7,true,null,null,true,10,null,0.8124666666666668,null
gen_016_ind_011,true,reducedErrorPruning,false,false,0.05,9,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,4,null,null,false,2,true,true,10,false,0.8170666666666666,null
gen_016_ind_012,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,4,10,null,null,true,null,false,false,9,true,0.8051666666666668,null
gen_016_ind_013,false,null,true,null,0.05,9,null,true,0,2,false,true,null,true,10,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,null,null,5,4,9,null,null,null,null,null,null,null,0.8089666666666666,null
gen_016_ind_014,false,null,false,null,0.35,7,null,true,null,null,false,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,4,3,null,null,null,false,null,null,false,0.8108333333333333,null
gen_016_ind_015,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,7,8,6,2,true,6,true,false,10,true,0.8176333333333332,null
gen_016_ind_016,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.05,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,10,10,8,false,null,true,false,10,false,0.8252,null
gen_016_ind_017,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,3,null,null,true,null,null,false,9,null,0.7753333333333334,null
gen_016_ind_018,false,confidenceFactor,false,false,0.35,10,true,true,0,10,true,true,0.05,true,6,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,2,6,null,true,null,null,false,3,null,0.8159666666666666,null
gen_016_ind_019,false,unpruned,false,null,0.25,4,true,true,1,2,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,3,null,null,true,null,null,false,2,null,0.8020333333333334,null
gen_016_ind_020,null,unpruned,true,null,0.45,3,true,false,null,null,true,true,null,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,RuleExtractorAggregator,true,true,3,null,null,null,true,null,true,true,10,true,0.7360666666666666,null
gen_016_ind_021,false,unpruned,null,null,0.15,10,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,true,false,9,false,0.8049,null
gen_016_ind_022,true,reducedErrorPruning,false,false,0.35,9,true,true,0,10,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,9,null,null,false,2,null,false,10,null,0.8166333333333332,null
gen_016_ind_023,null,confidenceFactor,false,false,0.25,null,false,false,null,null,true,false,0.35,true,null,9,null,confidenceFactor,null,null,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,false,10,null,0.8013,null
gen_016_ind_024,true,null,false,null,null,9,null,true,1,3,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,2,3,null,5,null,null,null,null,null,null,0.8099666666666667,null
gen_016_ind_025,false,unpruned,null,null,0.15,3,true,true,null,null,true,true,null,true,9,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,3,null,true,null,false,true,7,true,0.8128,null
gen_016_ind_026,true,confidenceFactor,false,false,0.35,6,true,true,0,5,true,true,0.15,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,null,false,10,null,0.8085666666666667,null
gen_016_ind_027,true,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.05,true,10,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,3,5,true,null,true,false,8,true,0.8202,null
gen_016_ind_028,true,reducedErrorPruning,false,false,null,3,false,true,0,10,true,true,null,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,9,3,null,false,9,null,false,4,null,0.8123666666666667,null
gen_016_ind_029,null,unpruned,false,null,null,9,true,false,2,5,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,6,null,null,null,false,null,null,false,10,null,0.8081666666666667,null
gen_016_ind_030,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,6,4,null,null,true,4,true,false,2,true,0.8072333333333332,null
gen_016_ind_031,true,confidenceFactor,true,true,null,8,true,true,2,5,true,true,0.05,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,null,false,9,null,0.8090666666666667,null
gen_016_ind_032,false,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,3,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,6,2,10,null,true,2,true,false,6,true,0.8136333333333333,null
gen_016_ind_033,false,reducedErrorPruning,null,true,0.25,7,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,2,null,null,true,4,true,false,3,false,0.8003333333333333,null
gen_016_ind_034,false,confidenceFactor,false,false,0.05,5,false,true,null,null,true,true,0.35,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,3,3,null,false,null,true,true,9,true,0.8173666666666666,null
gen_016_ind_035,null,confidenceFactor,null,true,0.15,10,false,false,0,1,true,true,0.05,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,8,null,0.8021666666666667,null
gen_016_ind_036,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,9,9,5,7,false,null,true,false,5,false,0.8209333333333333,null
gen_016_ind_037,true,null,false,null,null,4,null,true,null,null,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,2,3,2,null,null,null,false,null,null,true,0.8062333333333334,null
gen_016_ind_038,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,MajorityVotingAggregator,false,true,10,null,null,null,false,null,false,true,10,true,0.8089333333333333,null
gen_016_ind_039,true,reducedErrorPruning,true,true,null,7,false,true,1,2,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,false,8,8,null,3,true,4,null,false,3,null,0.8144,null
gen_016_ind_040,false,unpruned,false,null,null,4,false,true,0,7,true,true,null,true,5,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,9,10,2,true,null,null,true,10,null,0.8081666666666667,null
gen_016_ind_041,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.05,true,6,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,3,3,null,true,null,true,false,2,false,0.8143333333333335,null
gen_016_ind_042,null,reducedErrorPruning,false,false,null,null,true,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,null,null,8,false,5,null,false,5,null,0.8120666666666667,null
gen_016_ind_043,true,confidenceFactor,true,false,0.45,8,false,true,null,null,true,true,0.45,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,RuleExtractorAggregator,false,false,8,3,5,null,true,null,true,true,10,false,0.7791333333333335,null
gen_016_ind_044,true,unpruned,null,null,null,1,true,true,0,3,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,3,5,5,true,null,null,false,7,null,0.8150333333333334,null
gen_016_ind_045,true,reducedErrorPruning,null,true,null,7,true,true,0,1,true,true,null,true,8,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,3,3,true,2,null,false,9,null,0.8173333333333332,null
gen_016_ind_046,false,reducedErrorPruning,true,false,0.15,3,true,true,0,3,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,true,true,6,9,null,null,true,4,null,false,9,null,0.8107333333333335,null
gen_016_ind_047,true,confidenceFactor,null,false,null,4,false,true,1,1,true,true,0.45,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,10,5,null,false,null,null,false,3,null,0.8038000000000001,null
gen_016_ind_048,true,reducedErrorPruning,true,true,null,6,true,true,0,4,true,true,null,true,6,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,4,6,3,4,true,8,null,false,10,null,0.8209333333333333,null
gen_016_ind_049,true,unpruned,null,null,null,9,false,true,1,6,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,3,7,false,null,null,false,4,null,0.8056000000000001,null
gen_016_ind_050,true,confidenceFactor,null,false,null,3,false,true,null,null,true,true,0.05,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,2,3,null,true,null,false,true,7,true,0.8126666666666665,null
gen_016_ind_051,false,unpruned,true,null,null,7,false,true,1,6,true,true,null,true,1,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,CompetenceBasedAggregator,false,true,5,5,3,null,false,null,null,true,6,null,0.8115666666666665,null
gen_016_ind_052,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,9,2,8,null,true,2,false,false,8,false,0.8008666666666666,null
gen_016_ind_053,true,reducedErrorPruning,true,true,null,3,false,true,1,5,true,true,null,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,false,10,6,7,null,true,8,null,true,10,null,0.8174999999999999,null
gen_016_ind_054,false,confidenceFactor,false,false,null,2,true,true,1,8,true,true,0.35,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,5,2,3,null,true,null,null,false,10,null,0.8184333333333333,null
gen_016_ind_055,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,CompetenceBasedAggregator,false,true,9,9,2,null,true,2,true,false,5,false,0.8187,null
gen_016_ind_056,null,reducedErrorPruning,false,true,null,5,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,null,null,7,true,2,false,true,7,true,0.8132999999999999,null
gen_016_ind_057,true,reducedErrorPruning,null,false,0.35,1,false,true,2,5,true,true,null,true,8,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,5,7,null,true,4,null,false,10,null,0.7529,null
gen_016_ind_058,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,1,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,4,3,3,null,false,3,true,false,9,false,0.8012333333333332,null
gen_016_ind_059,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,10,6,8,null,true,4,true,false,7,false,0.8202999999999999,null
