individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_030,true,confidenceFactor,false,false,null,3,true,true,2,6,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,true,7,4,null,9,false,null,null,false,2,null,0.965653916356054,null
gen_010_ind_031,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,4,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,2,8,8,false,3,true,false,2,true,0.9724668141827528,null
gen_010_ind_032,false,confidenceFactor,false,false,null,3,true,true,0,1,true,true,0.25,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,5,2,null,false,null,null,false,7,null,0.9927968919748367,null
gen_010_ind_033,null,confidenceFactor,false,false,0.05,null,true,false,null,null,true,false,0.05,true,null,4,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,8,null,null,null,true,null,null,false,8,null,0.9633724481822309,null
gen_010_ind_034,false,confidenceFactor,true,true,0.45,2,true,true,1,2,true,true,0.45,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,RuleExtractorAggregator,false,false,10,4,8,null,true,null,null,false,5,null,0.9621454002405248,null
gen_010_ind_035,false,confidenceFactor,false,true,0.05,3,false,true,null,null,true,true,0.45,true,3,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,8,3,null,false,null,true,false,2,false,0.9939228811445562,null
gen_010_ind_036,false,confidenceFactor,null,false,0.45,3,true,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,5,null,null,false,null,true,false,3,true,0.9702786787011709,null
gen_010_ind_037,false,reducedErrorPruning,true,true,0.45,8,false,true,1,6,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,8,8,null,null,false,2,null,false,6,null,0.9946158843728288,null
gen_010_ind_038,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,7,10,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,7,8,5,null,false,null,null,false,2,null,0.9925443926243634,null
gen_010_ind_039,false,reducedErrorPruning,false,true,0.15,2,true,true,0,5,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,10,2,null,true,10,null,false,2,null,0.9959394743989091,null
gen_010_ind_040,false,confidenceFactor,false,true,0.45,2,true,true,2,2,true,true,0.15,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,5,6,null,false,null,null,false,8,null,0.9938413882020021,null
gen_010_ind_041,true,reducedErrorPruning,false,true,0.35,1,false,true,null,null,true,true,null,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,8,3,9,null,false,10,true,false,7,false,0.9890664501435495,null
gen_010_ind_042,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.15,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,8,10,2,null,false,null,true,false,5,true,0.9642203712306332,null
gen_010_ind_043,false,null,false,null,null,4,null,true,0,6,false,true,null,true,8,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,6,8,2,null,null,null,null,null,null,null,0.996099852074472,null
gen_010_ind_044,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,5,5,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,10,10,5,null,true,null,null,false,6,null,0.9910046040242417,null
gen_010_ind_045,false,reducedErrorPruning,null,false,0.15,2,false,true,0,7,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,8,5,null,false,10,null,false,2,null,0.9933515544011247,null
gen_010_ind_046,false,unpruned,false,null,0.45,6,false,true,0,2,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,8,8,9,null,false,null,null,false,7,null,0.9925941542166029,null
gen_010_ind_047,false,confidenceFactor,true,true,null,2,true,true,0,6,true,true,0.25,true,3,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,RuleExtractorAggregator,false,false,7,3,10,null,false,null,null,true,6,null,0.9439986266222272,null
gen_010_ind_048,true,confidenceFactor,true,false,0.15,2,true,true,1,3,true,true,0.25,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,true,true,5,10,4,null,false,null,null,true,6,null,0.9924734758875318,null
gen_010_ind_049,true,null,null,null,0.35,7,null,true,null,null,false,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,6,6,null,null,null,false,null,null,false,0.9583286417683432,null
gen_010_ind_050,true,null,null,null,null,1,null,true,1,2,false,true,null,true,2,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,3,8,null,null,null,null,null,null,null,0.9654402726118019,null
gen_010_ind_051,false,confidenceFactor,false,false,0.35,4,true,true,0,5,true,true,0.25,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,10,10,null,true,null,null,false,8,null,0.9935879344427583,null
gen_010_ind_052,false,confidenceFactor,false,false,0.25,10,false,true,null,null,true,true,0.05,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,10,10,null,true,null,false,false,7,true,0.9959957341705531,null
gen_010_ind_053,false,unpruned,false,null,0.35,6,false,true,0,10,true,true,null,true,3,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,10,10,2,null,true,null,null,false,2,null,0.9962360559137254,null
gen_010_ind_054,true,confidenceFactor,true,true,null,3,false,true,0,3,true,true,0.45,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,true,false,8,2,null,null,false,null,null,false,9,null,0.9941573535613925,null
gen_010_ind_055,false,confidenceFactor,false,true,0.25,9,true,true,0,6,true,true,0.35,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,9,8,null,false,null,null,false,3,null,0.9939474097170707,null
gen_010_ind_056,false,confidenceFactor,false,false,0.25,4,true,true,2,2,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,null,false,5,null,0.9945725764075053,null
gen_010_ind_057,false,confidenceFactor,false,true,0.45,3,false,true,2,2,true,true,0.45,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,8,2,null,false,null,null,false,6,null,0.9626689339723796,null
gen_010_ind_058,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.45,true,3,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,2,5,8,9,true,null,true,true,8,true,0.9967362996533217,null
gen_010_ind_059,true,confidenceFactor,true,false,null,3,false,true,2,1,true,true,0.15,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,false,false,5,8,10,null,true,null,null,false,2,null,0.9908461262682987,null
gen_010_ind_060,false,null,false,null,0.25,3,null,true,2,5,false,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,8,10,2,null,null,null,null,null,null,null,0.9916383853824355,null
gen_010_ind_061,null,unpruned,true,null,0.05,1,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,false,true,6,true,0.990847895846031,null
gen_010_ind_062,false,reducedErrorPruning,true,false,null,3,false,true,1,4,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,10,10,2,2,true,5,null,true,4,null,0.9688307258778692,null
gen_010_ind_063,null,reducedErrorPruning,true,true,0.45,1,false,false,0,1,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,8,null,false,5,null,0.9888396180985971,null
gen_010_ind_064,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,10,10,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,2,3,2,3,true,null,null,false,4,null,0.9759412976504125,null
gen_010_ind_065,true,confidenceFactor,true,false,0.15,10,true,true,0,2,true,true,0.25,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,false,3,3,null,null,false,null,null,false,2,null,0.9931035143963962,null
gen_010_ind_066,false,confidenceFactor,false,false,null,3,false,true,1,2,true,true,0.15,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,7,10,8,false,null,null,true,3,null,0.9940044719973198,null
gen_010_ind_067,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,8,10,10,null,true,null,false,false,6,false,0.9920126117661816,null
gen_010_ind_068,false,reducedErrorPruning,false,true,0.15,1,true,true,1,5,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,2,6,null,true,2,null,false,2,null,0.9973043423073615,null
gen_010_ind_069,true,reducedErrorPruning,false,false,null,3,true,true,1,7,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,7,2,10,false,2,null,true,7,null,0.9759643357669487,null
gen_010_ind_070,false,confidenceFactor,false,true,0.15,7,true,true,2,4,true,true,0.35,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,8,6,null,true,null,null,false,10,null,0.9928184558110497,null
gen_010_ind_071,true,unpruned,true,null,0.25,3,false,true,0,2,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,null,null,false,8,null,0.9937722929047681,null
gen_010_ind_072,false,confidenceFactor,false,false,0.35,10,true,true,null,null,true,true,0.15,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,5,2,null,true,null,false,false,4,false,0.9949148947632924,null
gen_010_ind_073,true,confidenceFactor,false,false,null,3,false,true,0,7,true,true,0.35,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,7,2,9,true,null,null,false,10,null,0.9858744713160451,null
gen_010_ind_074,true,null,false,null,null,null,null,true,null,null,false,false,null,true,5,5,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,5,6,2,6,null,null,null,null,null,null,0.9904959427199886,null
gen_010_ind_075,true,reducedErrorPruning,false,false,0.15,1,true,true,0,2,true,true,null,true,8,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,9,7,null,false,6,null,false,7,null,0.9958722548698393,null
gen_010_ind_076,false,unpruned,false,null,null,1,false,true,0,2,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,8,4,7,2,false,null,null,false,7,null,0.9946165384177801,null
gen_010_ind_077,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,9,2,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,8,5,2,null,true,null,null,false,2,null,0.9922052708997272,null
gen_010_ind_078,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,9,8,4,true,null,true,false,3,false,0.9958530897038818,null
gen_010_ind_079,false,confidenceFactor,false,true,null,6,true,true,0,7,true,true,0.45,true,4,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,10,7,6,true,null,null,false,2,null,0.9954544497212104,null
gen_010_ind_080,false,confidenceFactor,false,false,0.25,null,false,true,null,null,true,false,0.15,true,3,9,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,4,2,4,null,true,null,null,false,9,null,0.9903910711921273,null
gen_010_ind_081,true,confidenceFactor,true,false,0.15,5,false,true,2,2,true,true,0.35,true,10,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,RuleExtractorAggregator,false,true,8,10,7,null,true,null,null,false,2,null,0.9681424521284032,null
gen_010_ind_082,false,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.25,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,5,3,null,false,null,true,true,7,true,0.9933225200061482,null
gen_010_ind_083,false,null,false,null,0.15,null,null,true,null,null,false,false,null,true,4,9,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,9,4,2,null,null,null,null,null,null,null,0.9886994807067568,null
gen_010_ind_084,true,unpruned,true,null,0.35,8,true,true,1,9,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,2,10,null,null,false,null,null,false,3,null,0.9916921754675527,null
gen_010_ind_085,false,confidenceFactor,true,false,null,7,true,true,0,5,true,true,0.15,true,3,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,8,5,2,null,true,null,null,false,6,null,0.9920005356112028,null
gen_010_ind_086,false,confidenceFactor,true,true,null,6,false,true,0,6,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,CompetenceBasedAggregator,false,true,8,6,null,null,false,null,null,false,5,null,0.989412166802228,null
