individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,null,unpruned,false,null,0.15,1,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -C -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -M 8 -U -O -B 
gen_000_ind_047,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,8,7,5,null,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -C -PART -C 0.45 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 5 -O 9 -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_048,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,10,5,null,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 6 -C 0.15 -O -B -J 
gen_000_ind_049,false,null,false,null,null,9,null,true,2,6,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,4,8,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E acc -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -U -M 4 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E 
gen_000_ind_050,false,confidenceFactor,false,true,null,4,true,true,1,6,true,true,0.25,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,2,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -R -Q 1 -M 8 -N 3 -SimpleCart -U -M 10 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -E -O 2 -J48 -M 2 -C 0.25 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_051,false,confidenceFactor,false,false,0.35,10,true,true,null,null,true,true,0.25,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,2,9,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -C 0.35 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -E -O 2 -J48 -M 5 -C 0.25 -S -B -A 
gen_000_ind_052,true,unpruned,false,null,null,10,true,true,2,10,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,2,null,3,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 3 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 8 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_053,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,5,null,10,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 9 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -M 2 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_054,true,reducedErrorPruning,true,true,null,5,false,true,0,7,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,true,7,2,10,null,false,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 6 -J48 -M 7 -R -Q 1 -N 5 -A -J 
gen_000_ind_055,true,reducedErrorPruning,true,true,0.45,4,false,true,1,8,true,true,null,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,8,4,10,null,true,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -C 0.45 -M 10 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 1 -J48 -M 9 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -A 
gen_000_ind_056,true,confidenceFactor,false,true,0.45,1,true,true,0,4,true,true,0.45,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 5 -B -SimpleCart -U -M 7 -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 4 -C 0.45 -O -B -J 
gen_000_ind_057,true,unpruned,true,null,null,5,false,true,1,7,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,RuleExtractorAggregator,false,false,3,8,null,3,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E rmse -PART -R -Q 1 -M 2 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -BestFirst -D 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 4 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_058,true,null,true,null,null,6,null,true,null,null,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -C -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_000_ind_059,true,reducedErrorPruning,true,false,null,5,false,true,0,3,true,true,null,true,5,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,MajorityVotingAggregator,true,true,6,5,7,null,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 5 -J48 -M 2 -R -Q 1 -N 8 -S -A 
gen_000_ind_060,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.45,true,8,2,true,confidenceFactor,null,true,false,null,false,true,2,false,false,null,RuleExtractorAggregator,true,true,2,3,8,null,true,null,null,true,10,null,null,null,-PART -C 0.35 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 8 -J48 -M 10 -C 0.45 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_061,true,confidenceFactor,null,false,0.15,4,false,true,1,9,true,true,0.15,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 6 -C 0.15 -S -O -A 
gen_000_ind_062,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,CompetenceBasedAggregator,false,false,4,8,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E rmse -SimpleCart -H -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 3 -C 0.45 -O -B 
gen_000_ind_063,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,4,null,4,true,10,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 4 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -M 4 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -A 
gen_000_ind_064,true,reducedErrorPruning,true,true,0.25,9,true,true,2,5,true,true,null,true,2,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,8,4,4,null,true,8,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -M 8 -N 6 -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 2 -J48 -M 8 -R -Q 1 -N 8 -O -B 
gen_000_ind_065,false,reducedErrorPruning,false,true,0.35,6,true,true,1,2,true,true,null,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,10,4,3,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -C 0.35 -M 4 -SimpleCart -H -U -M 10 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -E -O 8 -J48 -M 2 -R -Q 1 -N 8 -O -B -J 
gen_000_ind_066,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,10,2,null,null,true,5,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -U -M 7 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 6 -R -Q 1 -N 5 -S 
gen_000_ind_067,true,confidenceFactor,false,true,null,1,false,true,0,7,true,true,0.15,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,3,null,3,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 7 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 9 -C 0.15 -J 
gen_000_ind_068,true,reducedErrorPruning,false,true,null,1,true,true,0,5,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,10,6,null,4,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 4 -B -SimpleCart -U -M 10 -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 8 -R -Q 1 -N 4 -O -B -J 
gen_000_ind_069,true,confidenceFactor,true,true,null,5,true,true,1,7,true,true,0.05,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,2,5,5,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 5 -J48 -M 8 -C 0.05 -O -B 
gen_000_ind_070,true,null,true,null,null,3,null,true,2,6,false,true,null,true,4,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,null,null,9,2,3,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 4 
gen_000_ind_071,true,reducedErrorPruning,true,true,null,4,false,true,1,6,true,true,null,true,1,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,10,7,10,8,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -R -Q 1 -M 5 -N 8 -J -B -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 1 -J48 -M 5 -R -Q 1 -N 3 -O 
gen_000_ind_072,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,6,true,unpruned,null,null,false,null,true,true,2,true,true,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -J -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator CompetenceBasedAggregator 
gen_000_ind_073,false,unpruned,true,null,0.45,1,true,true,1,4,true,true,null,true,7,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,5,5,10,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 10 -E -O 7 -J48 -M 10 -U -B -A 
gen_000_ind_074,true,reducedErrorPruning,false,false,0.35,1,true,true,0,5,true,true,null,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,2,4,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -C 0.35 -M 10 -SimpleCart -U -M 2 -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 6 -J48 -M 2 -R -Q 1 -N 2 -S -B -A 
gen_000_ind_075,true,reducedErrorPruning,null,true,null,3,true,true,1,6,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,2,true,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -R -Q 1 -M 10 -N 2 -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 6 -R -Q 1 -N 4 -B -A 
gen_000_ind_076,false,confidenceFactor,true,false,null,1,false,true,2,8,true,true,0.25,true,7,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,10,8,3,9,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 9 -J -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 5 -BestFirst -D 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -E -O 7 -J48 -M 2 -C 0.25 -S -A -J 
gen_000_ind_077,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,RuleExtractorAggregator,false,true,2,6,8,null,true,4,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -SimpleCart -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -E -O 4 -J48 -M 8 -R -Q 1 -N 4 -S -B 
gen_000_ind_078,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,10,5,5,false,4,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 2 -J48 -M 6 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -B -J 
gen_000_ind_079,true,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,2,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,2,10,3,null,false,4,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -B -C -PART -C 0.25 -M 5 -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 2 -J48 -M 9 -R -Q 1 -N 4 -S -J 
gen_000_ind_080,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,3,false,reducedErrorPruning,null,true,false,null,true,true,6,true,true,null,MajorityVotingAggregator,true,true,7,8,7,3,false,null,null,false,9,null,null,null,-PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -J -B -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 4 -J48 -M 9 -U -A -J 
gen_000_ind_081,true,unpruned,null,null,null,2,false,true,2,5,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,2,4,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 5 -J48 -M 8 -U 
gen_000_ind_082,null,reducedErrorPruning,false,false,0.25,1,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,null,null,null,true,5,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -J48 -M 10 -R -Q 1 -N 5 -S -O -B 
gen_000_ind_083,null,unpruned,true,null,0.15,9,false,false,2,1,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -C 0.15 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -BestFirst -D 2 -N 1 -Aggregator CompetenceBasedAggregator -J48 -M 2 -U -A 
gen_000_ind_084,true,unpruned,true,null,null,6,false,true,2,7,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,false,5,6,null,10,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -R -Q 1 -M 8 -N 10 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -BestFirst -D 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 8 -U -O -A 
gen_000_ind_085,false,confidenceFactor,false,true,null,1,true,true,1,5,true,true,0.45,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,10,2,4,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 5 -N 4 -B -SimpleCart -H -U -M 9 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 2 -E -O 9 -J48 -M 4 -C 0.45 -O -doNotMakeSplitPointActualValue -B -A -J 
gen_000_ind_086,true,confidenceFactor,false,false,null,7,true,true,2,8,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,5,null,8,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E acc -PART -R -Q 1 -M 4 -N 8 -SimpleCart -H -U -M 9 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -M 4 -C 0.35 -S -B -J 
