individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_025_ind_014,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,4,2,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -U -M 9 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 8 -N 4 -J48 -doNotMakeSplitPointActualValue -M 5 -U -J 
gen_025_ind_015,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,false,null,true,true,4,true,true,null,CompetenceBasedAggregator,true,true,2,null,null,null,false,null,null,false,7,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -J48 -B -M 7 -A -U -J 
gen_025_ind_016,false,confidenceFactor,true,false,0.15,9,false,true,0,1,true,true,0.35,true,1,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,2,9,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -F 9 -O 1 -N 9 -J48 -M 5 -A -C 0.35 -S 
gen_025_ind_017,true,unpruned,true,null,null,4,true,true,0,4,true,true,null,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,2,9,5,5,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -F 5 -O 4 -N 9 -J48 -B -M 4 -U -J 
gen_025_ind_018,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,2,3,null,5,false,9,null,true,5,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 5 -A -R -Q 1 -N 9 -J 
gen_025_ind_019,true,unpruned,false,null,null,4,false,true,1,4,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,7,6,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -U -M 5 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -F 6 -O 9 -N 7 -J48 -M 6 -O -U 
gen_025_ind_020,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,4,10,false,unpruned,null,true,false,null,true,true,5,true,true,null,MajorityVotingAggregator,false,true,2,3,9,null,true,null,null,false,7,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -O 4 -N 3 -J48 -B -M 7 -C 0.05 
gen_025_ind_021,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,8,4,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,8,6,null,false,null,null,true,10,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -O 8 -N 8 -J48 -doNotMakeSplitPointActualValue -M 10 -A -U -J 
gen_025_ind_022,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,10,7,false,unpruned,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,false,2,6,4,null,true,null,null,true,3,null,null,null,-PART -J -U -M 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 10 -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 3 -O -U 
gen_025_ind_023,false,unpruned,false,null,null,4,false,true,1,7,true,true,null,true,1,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,5,4,10,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 4 -PART -B -R -Q 1 -M 6 -N 10 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -F 4 -O 1 -N 5 -J48 -M 6 -A -U 
gen_025_ind_024,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,2,2,3,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -B -PART -J -U -M 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 8 -N 2 -J48 -B -M 3 -O -A -U -J 
gen_025_ind_025,false,null,false,null,null,9,null,true,null,null,false,true,null,true,10,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,10,9,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 9 -GreedyStepwise -C -PART -J -U -M 6 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 9 -O 10 -N 9 
gen_025_ind_026,true,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,8,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,8,2,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 8 -N 8 -J48 -M 3 -O -U -J 
gen_025_ind_027,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,3,null,unpruned,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,7,4,null,true,null,null,true,5,null,null,null,-PART -B -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 8 -N 7 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_025_ind_028,false,unpruned,true,null,0.05,6,true,true,0,9,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,false,false,8,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -B -C 0.05 -M 9 -SimpleCart -C 1.0 -S 1 -N 10 -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -M 6 -O -U 
gen_025_ind_029,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,6,3,null,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 6 -O -A -U -J 
gen_025_ind_030,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,8,3,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,3,2,null,true,null,null,true,4,null,null,null,-PART -B -J -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -O 8 -N 3 -J48 -doNotMakeSplitPointActualValue -M 4 -O -U 
gen_025_ind_031,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,8,8,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 5 -N 8 -J48 -B -doNotMakeSplitPointActualValue -M 6 -A -U -J 
gen_025_ind_032,false,unpruned,false,null,null,8,false,true,2,3,true,true,null,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,9,8,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -U -M 3 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -F 8 -O 4 -N 9 -J48 -doNotMakeSplitPointActualValue -M 10 -O -A -U -J 
gen_025_ind_033,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,10,6,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,true,true,5,3,4,6,false,null,null,false,3,null,null,null,-PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 6 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -F 4 -O 10 -N 3 -J48 -B -M 3 -A -U -J 
gen_025_ind_034,true,unpruned,true,null,0.05,6,true,true,1,5,true,true,null,true,8,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,CompetenceBasedAggregator,false,true,2,10,5,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -B -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -A -N 6 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 5 -O 8 -N 10 -J48 -B -doNotMakeSplitPointActualValue -M 5 -U -J 
gen_025_ind_035,true,confidenceFactor,false,true,0.25,3,true,true,1,2,true,true,0.25,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,6,6,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -C 0.25 -M 7 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -F 6 -O 6 -N 6 -J48 -B -M 6 -C 0.25 
gen_025_ind_036,true,unpruned,false,null,null,2,true,true,0,8,true,true,null,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,2,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 2 -PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -F 6 -O 4 -N 2 -J48 -B -M 4 -U -J 
gen_025_ind_037,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,9,8,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,3,3,null,false,null,null,false,6,null,null,null,-PART -B -J -U -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -N 3 -J48 -M 6 -O -A -U -J 
gen_025_ind_038,false,unpruned,true,null,0.45,4,false,true,2,8,true,true,null,true,3,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,false,2,7,10,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -F 10 -O 3 -N 7 -J48 -M 5 -O -A -U 
gen_025_ind_039,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.45,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,10,4,null,false,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -PART -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 4 -N 10 -J48 -B -doNotMakeSplitPointActualValue -M 5 -O -C 0.45 -S -J 
gen_025_ind_040,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.05,true,null,2,null,unpruned,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,true,5,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -M 5 -C 0.05 -S -J 
gen_025_ind_041,false,unpruned,true,null,0.25,5,false,true,1,5,true,true,null,true,8,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,false,2,9,4,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -F 4 -O 8 -N 9 -J48 -M 7 -O -U -J 
gen_025_ind_042,true,confidenceFactor,false,true,0.25,1,true,true,2,3,true,true,0.35,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -doNotMakeSplitPointActualValue -C 0.25 -M 5 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -M 7 -A -C 0.35 -J 
gen_025_ind_043,false,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,2,3,null,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -B -M 6 -O -A -U -J 
gen_025_ind_044,false,unpruned,false,null,null,4,false,true,2,3,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,3,6,null,7,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 4 -PART -B -R -Q 1 -M 7 -N 7 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 6 -J48 -M 5 -O -A -U -J 
gen_025_ind_045,false,confidenceFactor,false,false,null,8,true,true,0,9,true,true,0.15,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -P -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 5 -A -C 0.15 -S -J 
gen_025_ind_046,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,5,10,null,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -O 4 -N 5 -J48 -B -M 5 -O -U -J 
gen_025_ind_047,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.25,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -B -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -J48 -M 3 -O -C 0.25 -S -J 
gen_025_ind_048,false,confidenceFactor,true,true,null,2,false,true,2,3,true,true,0.25,true,6,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,true,false,9,3,2,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -F 2 -O 6 -N 3 -J48 -doNotMakeSplitPointActualValue -M 3 -O -A -C 0.25 -J 
gen_025_ind_049,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,6,2,4,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -B -PART -B -R -Q 1 -M 7 -N 4 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -O 10 -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 6 -U -J 
gen_025_ind_050,true,unpruned,true,null,0.45,10,true,true,2,9,true,true,null,true,4,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,false,false,2,7,6,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -J -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -A -N 8 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -F 6 -O 4 -N 7 -J48 -B -doNotMakeSplitPointActualValue -M 5 -O -U -J 
gen_025_ind_051,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,10,6,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -GreedyStepwise -C -B -PART -B -J -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -O 5 -N 10 -J48 -B -M 3 -U -J 
gen_025_ind_052,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,1,6,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,2,4,5,null,false,null,null,false,9,null,null,null,-PART -J -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -O 1 -N 4 -J48 -M 9 -C 0.45 -S -J 
gen_025_ind_053,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,5,8,null,null,false,null,null,true,2,null,null,null,-PART -B -U -M 9 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 2 -A -U -J 
gen_025_ind_054,true,unpruned,false,null,0.25,5,true,true,0,5,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,6,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -B -J -C 0.25 -M 5 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 10 -A -U 
gen_025_ind_055,false,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,9,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,7,7,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -PART -B -J -C 0.05 -M 7 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -E -F 7 -O 9 -N 7 -J48 -doNotMakeSplitPointActualValue -M 2 -O -A -U -J 
