individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,false,false,0.05,1,false,true,0,9,true,true,0.35,true,10,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,7,2,8,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 9 -C 0.05 -SimpleCart -U -M 7 -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 8 -O 10 -J48 -M 10 -C 0.35 -A -S 
gen_000_ind_047,false,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.05,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,5,8,null,null,false,null,null,false,5,null,null,null,-PART -doNotMakeSplitPointActualValue -B -J -M 10 -C 0.45 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -B -M 5 -J -C 0.05 -S 
gen_000_ind_048,true,reducedErrorPruning,false,false,null,5,false,true,2,4,true,true,null,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,3,5,null,true,8,null,true,5,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 2 -U -SimpleCart -U -M 4 -H -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -M 5 -O -R -Q 1 -A -N 8 -S 
gen_000_ind_049,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,10,6,null,10,true,null,false,false,3,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 3 -O -C 0.25 
gen_000_ind_050,false,unpruned,true,null,0.15,10,false,true,1,5,true,true,null,true,8,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,3,10,3,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -B -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 3 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 8 -J48 -M 9 -U 
gen_000_ind_051,false,confidenceFactor,true,true,0.25,7,true,true,0,1,true,true,0.05,true,5,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,10,5,8,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 10 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 8 -O 5 -J48 -B -M 5 -J -O -C 0.05 
gen_000_ind_052,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.35,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,3,3,3,9,true,null,true,true,4,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 4 -R -Q 1 -N 9 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -B -M 4 -O -C 0.35 -A 
gen_000_ind_053,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,6,2,7,true,null,false,true,4,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 2 -O 7 -J48 -doNotMakeSplitPointActualValue -M 4 -O -U -A 
gen_000_ind_054,true,reducedErrorPruning,true,false,0.45,5,false,true,0,9,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,2,7,null,null,true,5,null,false,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 2 -H -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 9 -O -R -Q 1 -N 5 -S 
gen_000_ind_055,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,6,6,4,2,true,null,false,true,3,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -J -M 2 -R -Q 1 -N 2 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.45 -A -S 
gen_000_ind_056,true,null,null,null,null,5,null,true,2,4,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -BestFirst -D 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
gen_000_ind_057,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,2,null,null,false,8,false,false,8,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 9 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 8 -J -O -R -Q 1 -N 8 -S 
gen_000_ind_058,false,confidenceFactor,false,true,null,10,true,true,1,9,true,true,0.05,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,4,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -SimpleCart -U -M 3 -H -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 9 -O 8 -J48 -B -M 6 -C 0.05 -A 
gen_000_ind_059,true,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.35,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,8,4,null,true,null,true,true,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.05 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -M 2 -O -C 0.35 -S 
gen_000_ind_060,false,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.35,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,6,2,8,8,false,null,true,false,5,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 8 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 8 -O 6 -J48 -B -M 5 -J -C 0.35 -A 
gen_000_ind_061,true,unpruned,false,null,0.05,2,true,true,2,5,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,true,6,8,4,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.05 -SimpleCart -U -M 6 -H -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 7 -J48 -B -M 8 -U -A 
gen_000_ind_062,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,3,5,3,null,true,null,false,true,4,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -B -M 4 -U 
gen_000_ind_063,false,confidenceFactor,null,true,null,9,false,true,1,7,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,2,null,6,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 6 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 2 -O -C 0.45 -A 
gen_000_ind_064,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,6,10,null,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -J -M 6 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -O -C 0.45 -A 
gen_000_ind_065,false,confidenceFactor,false,false,0.45,2,false,true,1,6,true,true,0.05,true,3,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,10,9,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -M 9 -C 0.45 -SimpleCart -U -M 2 -H -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -M 5 -J -C 0.05 -S 
gen_000_ind_066,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator CompetenceBasedAggregator -J48 -M 10 -J -U -A 
gen_000_ind_067,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,9,5,3,true,2,true,true,3,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -N 2 -S 
gen_000_ind_068,false,unpruned,true,null,0.25,5,false,true,2,6,true,true,null,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,3,6,3,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 3 -O 10 -J48 -M 10 -J -U 
gen_000_ind_069,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.05,true,2,8,false,confidenceFactor,null,true,false,null,true,true,2,false,false,null,MajorityVotingAggregator,false,true,7,2,5,null,false,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 2 -J48 -B -M 6 -J -C 0.05 
gen_000_ind_070,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,2,9,null,true,null,false,true,5,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 7 -C 0.45 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -M 5 -O -U 
gen_000_ind_071,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.05,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,CompetenceBasedAggregator,false,false,4,2,7,7,false,null,true,false,3,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 3 -J48 -M 3 -J -O -C 0.05 
gen_000_ind_072,false,confidenceFactor,true,true,null,8,false,true,0,3,true,true,0.35,true,7,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,4,4,3,6,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -M 2 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -BestFirst -D 0 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 7 -J48 -M 4 -J -C 0.35 
gen_000_ind_073,true,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.25 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 5 -C 0.35 
gen_000_ind_074,false,confidenceFactor,true,true,null,10,false,true,0,5,true,true,0.25,true,6,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,8,8,7,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 7 -O 6 -J48 -M 6 -C 0.25 
gen_000_ind_075,false,confidenceFactor,false,true,null,5,false,true,1,4,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,10,7,4,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -SimpleCart -U -M 10 -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 4 -O 7 -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.45 
gen_000_ind_076,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,2,null,null,9,true,4,null,true,5,null,null,null,-PART -B -M 9 -R -Q 1 -N 9 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 4 
gen_000_ind_077,false,reducedErrorPruning,false,false,null,10,false,true,1,1,true,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,5,4,6,false,10,null,false,4,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 6 -R -Q 1 -N 6 -SimpleCart -U -M 7 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 4 -O 7 -J48 -M 4 -J -R -Q 1 -N 10 -S 
gen_000_ind_078,false,confidenceFactor,true,true,0.05,1,true,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,false,true,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -B -M 8 -C 0.05 -A 
gen_000_ind_079,false,reducedErrorPruning,true,true,null,10,false,true,2,6,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,RuleExtractorAggregator,false,true,8,7,null,8,false,9,null,true,7,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 8 -H -BestFirst -D 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 9 
gen_000_ind_080,true,confidenceFactor,null,true,null,1,false,true,0,2,true,true,0.25,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,null,2,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 2 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 3 -O -C 0.25 -A 
gen_000_ind_081,null,unpruned,true,null,null,2,false,false,2,10,true,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,7,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 7 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_082,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,CompetenceBasedAggregator,true,false,7,4,null,null,false,9,false,true,3,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 7 -A -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -M 3 -J -O -R -Q 1 -A -N 9 
gen_000_ind_083,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,1,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,2,3,4,false,null,true,true,4,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -M 4 -J -U -A 
gen_000_ind_084,false,reducedErrorPruning,null,true,null,2,false,true,1,3,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,5,null,null,false,7,null,true,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -I -PART -J -M 5 -U -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 2 -J -O -R -Q 1 -N 7 
gen_000_ind_085,true,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.35,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,true,true,2,10,8,null,true,null,false,true,7,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -O 6 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.35 -A -S 
