individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -C 0.45 -M 2 -S 
gen_000_ind_047,null,unpruned,true,null,null,5,true,false,1,9,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -B -U -O -M 3 
gen_000_ind_048,false,unpruned,true,null,0.15,4,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,false,5,4,2,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 4 -O 2 -J48 -doNotMakeSplitPointActualValue -J -U -O -M 8 
gen_000_ind_049,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -GreedyStepwise -C -PART -M 5 -B -U -SimpleCart -C 1.0 -S 1 -H -N 5 -M 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_050,null,confidenceFactor,true,false,null,9,false,false,null,null,true,true,0.45,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,2,null,null,9,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -PART -M 4 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -O -M 6 -S 
gen_000_ind_051,true,confidenceFactor,false,true,0.15,1,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,2,null,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -M 2 -C 0.15 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -J -C 0.35 -O -M 7 
gen_000_ind_052,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,6,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,true,false,2,8,4,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -N 8 -O 6 -J48 -A -C 0.25 -O -M 9 
gen_000_ind_053,true,confidenceFactor,false,false,null,1,true,true,1,2,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,5,null,4,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 9 -B -J -R -Q 1 -N 4 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 5 -J48 -B -C 0.45 -M 9 -S 
gen_000_ind_054,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,true,true,9,2,5,7,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 2 -O 9 -J48 -B -doNotMakeSplitPointActualValue -A -C 0.35 -M 9 
gen_000_ind_055,true,confidenceFactor,true,true,0.25,4,true,true,1,4,true,true,0.35,true,6,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,5,10,5,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -M 5 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -F 5 -N 10 -O 6 -J48 -B -doNotMakeSplitPointActualValue -J -C 0.35 -M 8 
gen_000_ind_056,true,reducedErrorPruning,null,false,null,2,false,true,2,5,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,2,3,null,false,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 8 -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -F 3 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 10 -N 6 -S 
gen_000_ind_057,false,reducedErrorPruning,null,false,0.15,1,true,true,1,5,true,true,null,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,5,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -F 5 -N 9 -O 9 -J48 -B -A -R -Q 1 -M 2 -N 2 -S 
gen_000_ind_058,null,confidenceFactor,false,false,null,7,true,false,1,6,true,true,0.15,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,null,null,8,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 10 -J -R -Q 1 -N 8 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 3 -S 
gen_000_ind_059,true,reducedErrorPruning,true,true,null,9,true,true,2,9,true,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,true,true,2,8,null,null,false,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -M 4 -J -U -SimpleCart -C 1.0 -S 1 -H -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 8 -J48 -B -A -J -R -Q 1 -M 4 -N 7 
gen_000_ind_060,null,null,true,null,null,1,null,false,0,10,false,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,null,null,2,null,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 
gen_000_ind_061,false,unpruned,false,null,null,5,false,true,0,5,true,true,null,true,9,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,4,3,4,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 3 -J -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -F 4 -N 3 -O 9 -J48 -doNotMakeSplitPointActualValue -A -U -M 5 
gen_000_ind_062,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,9,2,null,null,true,5,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -B -PART -M 5 -B -U -SimpleCart -C 1.0 -S 1 -H -N 2 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -A -R -Q 1 -M 6 -N 5 
gen_000_ind_063,false,unpruned,null,null,null,9,false,true,0,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,4,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 4 -J48 -J -U -O -M 4 
gen_000_ind_064,true,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,9,5,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -M 8 -B -C 0.25 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 9 -O 2 -J48 -B -doNotMakeSplitPointActualValue -A -U -M 8 
gen_000_ind_065,true,confidenceFactor,null,true,0.25,null,true,true,null,null,true,false,0.25,true,null,2,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,true,9,null,null,null,-PART -M 2 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -C 0.25 -M 9 
gen_000_ind_066,true,reducedErrorPruning,true,true,0.25,2,true,true,null,null,true,true,null,true,6,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,6,4,9,null,false,3,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 10 -B -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 4 -O 6 -J48 -B -A -J -R -Q 1 -M 2 -N 3 
gen_000_ind_067,true,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,false,true,8,5,null,null,false,7,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -M 6 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 9 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -J -R -Q 1 -M 9 -N 7 
gen_000_ind_068,true,confidenceFactor,false,true,null,3,false,true,2,9,true,true,0.45,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,6,2,null,9,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -I -PART -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -C 0.45 -O -M 2 
gen_000_ind_069,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,CompetenceBasedAggregator,null,null,8,2,10,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -C -B -PART -M 10 -B -J -C 0.25 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -N 2 -O 5 
gen_000_ind_070,false,confidenceFactor,true,true,null,6,true,true,1,1,true,true,0.45,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,RuleExtractorAggregator,false,false,6,7,4,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -F 4 -N 7 -O 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -O -M 8 
gen_000_ind_071,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,5,3,null,9,true,6,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -R -Q 1 -M 5 -N 6 -S 
gen_000_ind_072,true,reducedErrorPruning,true,true,null,8,false,true,1,7,true,true,null,true,4,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,8,4,3,8,false,2,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 5 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -F 3 -N 4 -O 4 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 8 -N 2 
gen_000_ind_073,true,confidenceFactor,null,true,0.05,7,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,null,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -I -GreedyStepwise -B -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.15 -M 5 
gen_000_ind_074,true,null,true,null,0.05,10,null,true,2,5,false,true,null,true,9,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,null,null,8,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 9 -B -J -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 7 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -F 4 -N 2 -O 9 
gen_000_ind_075,true,null,true,null,0.15,6,null,true,2,6,false,true,null,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 7 
gen_000_ind_076,null,confidenceFactor,false,true,null,1,false,false,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,4,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 6 
gen_000_ind_077,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,7,4,null,null,true,3,null,false,4,null,null,null,-PART -M 6 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -R -Q 1 -M 4 -N 3 
gen_000_ind_078,true,confidenceFactor,true,true,0.05,9,true,true,null,null,true,true,0.45,true,2,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,false,false,4,2,7,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -GreedyStepwise -B -PART -M 9 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -H -A -N 8 -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 2 -O 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -O -M 7 
gen_000_ind_079,null,confidenceFactor,false,true,0.05,6,true,false,0,2,true,true,0.05,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,7,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 5 -C 0.05 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -B -A -J -C 0.05 -O -M 10 
gen_000_ind_080,null,confidenceFactor,true,true,null,5,true,false,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,6,null,null,3,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 6 -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -J -C 0.45 -M 2 
gen_000_ind_081,false,reducedErrorPruning,true,false,null,5,true,true,2,9,true,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,false,true,4,7,5,10,true,7,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -F 5 -N 7 -O 6 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 7 -S 
gen_000_ind_082,null,null,false,null,null,1,null,false,0,5,false,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 
gen_000_ind_083,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,8,true,reducedErrorPruning,null,true,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,true,2,10,4,2,true,null,null,false,9,null,null,null,-PART -M 8 -B -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 10 -O 4 -J48 -B -A -U -M 9 
gen_000_ind_084,true,confidenceFactor,false,true,null,7,false,true,0,4,true,true,0.05,true,5,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,8,2,8,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -F 2 -N 8 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 
gen_000_ind_085,true,confidenceFactor,true,true,0.05,5,true,true,null,null,true,true,0.25,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,MajorityVotingAggregator,false,false,2,4,2,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -PART -M 2 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 4 -O 1 -J48 -B -J -C 0.25 -O -M 3 
gen_000_ind_086,true,unpruned,false,null,null,3,false,true,1,10,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,2,null,7,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -U -M 6 
