individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_022_ind_069,false,unpruned,null,null,null,8,false,true,0,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,2,null,null,true,null,null,true,6,null,0.7503204419889503,null
gen_022_ind_070,null,confidenceFactor,false,true,0.45,4,false,false,1,4,true,true,0.25,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,6,null,0.5973149171270717,null
gen_022_ind_071,false,reducedErrorPruning,null,false,0.35,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,9,null,null,false,10,true,false,2,true,0.746817679558011,null
gen_022_ind_072,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,5,8,8,null,true,4,false,true,4,true,0.7625414364640883,null
gen_022_ind_073,true,unpruned,null,null,0.15,3,false,true,null,null,true,true,null,true,1,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,8,5,null,false,null,true,true,7,true,0.7296243093922652,null
gen_022_ind_074,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,true,false,3,6,null,10,false,10,true,false,9,true,0.765182320441989,null
gen_022_ind_075,false,reducedErrorPruning,true,true,0.15,3,false,true,2,1,true,true,null,true,10,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,8,2,3,null,false,9,null,true,3,null,0.7266298342541437,null
gen_022_ind_076,null,confidenceFactor,null,true,null,2,false,false,0,4,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,9,null,0.5902209944751381,null
gen_022_ind_077,false,confidenceFactor,false,false,null,1,false,true,0,8,true,true,0.15,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,8,8,null,true,null,null,true,7,null,0.7493812154696133,null
gen_022_ind_078,null,confidenceFactor,false,true,null,8,false,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,6,null,null,null,false,null,true,true,3,true,0.7667734806629835,null
gen_022_ind_079,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,null,null,6,false,null,false,false,10,false,0.7581215469613259,null
gen_022_ind_080,true,reducedErrorPruning,null,false,0.35,9,false,true,2,1,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,null,null,false,7,null,false,3,null,0.7585745856353591,null
gen_022_ind_081,true,confidenceFactor,null,true,0.15,9,false,true,1,9,true,true,0.35,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,4,null,null,true,null,null,true,2,null,0.6095027624309391,null
gen_022_ind_082,true,unpruned,null,null,0.35,9,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,8,5,null,false,null,false,false,7,false,0.6609723756906076,null
gen_022_ind_083,false,unpruned,true,null,null,7,false,true,0,2,true,true,null,true,1,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,false,8,2,6,null,false,null,null,false,3,null,0.7100552486187846,null
gen_022_ind_084,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,1,6,false,confidenceFactor,null,true,true,null,false,true,10,false,false,null,MajorityVotingAggregator,true,true,7,8,4,null,false,5,null,true,3,null,0.7298784530386739,null
gen_022_ind_085,null,unpruned,true,null,null,3,false,false,0,7,true,true,null,true,null,3,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,false,4,null,0.7629834254143646,null
gen_022_ind_086,false,reducedErrorPruning,false,true,null,2,false,true,2,9,true,true,null,true,5,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,10,5,3,4,false,9,null,true,7,null,0.7721657458563536,null
gen_022_ind_087,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,6,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,true,4,6,2,2,true,null,true,false,7,false,0.7426298342541438,null
gen_022_ind_088,false,confidenceFactor,true,false,null,9,false,true,1,2,true,true,0.35,true,10,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,true,true,7,2,6,null,false,null,null,false,3,null,0.5571823204419889,null
gen_022_ind_089,false,unpruned,false,null,0.05,7,false,true,1,3,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,7,2,null,null,false,null,null,true,10,null,0.7373922651933701,null
gen_022_ind_090,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,MajorityVotingAggregator,false,true,3,7,null,null,false,null,true,true,6,false,0.7659447513812154,null
gen_022_ind_091,false,unpruned,true,null,0.15,1,false,true,0,3,true,true,null,true,9,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,7,2,4,null,true,null,null,true,4,null,0.744988950276243,null
gen_022_ind_092,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,10,3,null,6,true,null,false,true,2,true,0.7551049723756906,null
gen_022_ind_093,true,confidenceFactor,false,false,null,9,false,true,0,6,true,true,0.35,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,2,2,2,false,null,null,true,3,null,0.7031160220994475,null
gen_022_ind_094,false,reducedErrorPruning,null,true,0.05,7,false,true,null,null,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,6,null,true,10,true,false,2,true,0.753524861878453,null
gen_022_ind_095,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,7,6,null,null,true,null,false,false,9,true,0.726243093922652,null
gen_022_ind_096,false,confidenceFactor,null,true,0.35,10,false,true,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,true,true,5,true,0.7718011049723758,null
gen_022_ind_097,false,unpruned,null,null,null,1,false,true,1,5,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,6,4,null,false,null,null,true,5,null,0.7293480662983426,null
gen_022_ind_098,true,confidenceFactor,true,false,null,9,true,true,2,7,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,CompetenceBasedAggregator,false,true,3,6,null,null,false,null,null,true,5,null,0.6294806629834253,null
gen_022_ind_099,false,unpruned,false,null,0.15,8,false,true,2,3,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,true,9,null,0.7526850828729282,null
gen_023_ind_000,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_001,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_002,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_003,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_004,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_005,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_006,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_007,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_008,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_009,false,reducedErrorPruning,false,false,0.25,8,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,10,false,true,9,true,0.7917679558011049,null
gen_023_ind_010,false,null,null,null,null,5,null,true,1,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.7660773480662983,null
gen_023_ind_011,true,reducedErrorPruning,true,true,null,8,false,true,2,6,true,true,null,true,1,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,MajorityVotingAggregator,false,true,3,6,7,null,true,8,null,false,3,null,0.7681988950276243,null
gen_023_ind_012,true,reducedErrorPruning,false,true,null,1,false,true,1,7,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,10,7,null,null,false,7,null,false,9,null,0.7345966850828729,null
gen_023_ind_013,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,null,3,true,null,false,false,2,true,0.7479723756906077,null
gen_023_ind_014,false,reducedErrorPruning,null,false,null,6,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,2,9,null,false,2,false,true,6,false,0.7518011049723757,null
gen_023_ind_015,false,confidenceFactor,true,false,0.45,8,false,true,1,3,true,true,0.25,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,false,10,2,null,null,false,null,null,true,6,null,0.7579668508287293,null
gen_023_ind_016,false,confidenceFactor,null,true,null,4,true,true,1,4,true,true,0.05,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,2,5,6,true,null,null,true,8,null,0.7629171270718234,null
gen_023_ind_017,true,reducedErrorPruning,null,false,null,10,false,true,2,3,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,null,4,false,2,null,true,5,null,0.7628508287292817,null
gen_023_ind_018,null,unpruned,true,null,0.25,9,false,false,2,7,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,true,2,null,0.7583756906077349,null
gen_023_ind_019,false,unpruned,true,null,null,8,false,true,1,1,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,true,7,6,8,null,false,null,null,false,4,null,0.7603204419889502,null
gen_023_ind_020,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,2,null,null,false,null,false,true,2,false,0.7336795580110498,null
gen_023_ind_021,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,MajorityVotingAggregator,true,true,7,2,null,null,false,null,true,true,6,true,0.7562651933701657,null
gen_023_ind_022,false,confidenceFactor,false,true,0.05,6,false,true,null,null,true,true,0.35,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,7,10,null,false,null,true,true,4,false,0.753182320441989,null
