gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.94467592,0013,0124,0074,0.28253821,"SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_heuristic,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,JRip,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,JRip_minNo,J48_numFolds,Aggregator,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,JRip_folds"
30,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0100,0074,0.24480751,"JRip,J48,JRip_checkErrorRate,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,SimpleCart,SimpleCart_usePrune,JRip_minNo,PART,SimpleCart_heuristic,PART_pruning,PART_minNumObj,PART_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_useLaplace,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,SimpleCart_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.94467592,0014,0102,0074,0.28253821,"GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,DecisionTable,J48,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,BestFirst_direction,JRip_folds,J48_collapseTree"
32,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0106,0071,0.22949875,"DecisionTable,JRip,J48,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_binarySplits,PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_heuristic,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0100,0071,0.22949875,"J48,JRip,DecisionTable,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,PART,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,JRip_minNo,PART_numFolds,Aggregator,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.94467592,0014,0108,0075,0.30182133,"SimpleCart_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable,Aggregator,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_binarySplits,J48_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.94471248,0011,0100,0071,0.22949875,"JRip,DecisionTable,JRip_usePruning,J48,J48_collapseTree,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_folds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
36,49,0.00000000,0.00000000,0.00000000,0.94467592,0014,0104,0075,0.30182133,"J48_numFolds,DecisionTable,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,PART,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_search,PART_numFolds,J48,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_folds,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
37,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0100,0071,0.22949875,"DecisionTable,J48,JRip,JRip_usePruning,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,PART,PART_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,Aggregator"
38,49,0.00000000,0.00000000,0.00000000,0.94467592,0013,0163,0075,0.30182133,"JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,SimpleCart_usePrune,J48_collapseTree,PART_numFolds,J48,J48_useLaplace,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj"
39,49,0.00000000,0.00000000,0.00000000,0.94471248,0012,0101,0071,0.22949875,"J48,DecisionTable,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,SimpleCart,SimpleCart_usePrune,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,JRip_minNo,PART_minNumObj"
40,49,0.00000000,0.00000000,0.00000000,0.94467592,0016,0102,0075,0.30182133,"J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_minNumObj,JRip,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_numFolds,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection"
41,49,0.00000000,0.00000000,0.00000000,0.94471248,0016,0137,0074,0.26170700,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,J48_collapseTree,Aggregator,PART,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal"
42,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0100,0075,0.30182133,"PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip,PART,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
43,49,0.00000000,0.00000000,0.00000000,0.94471248,0011,0100,0074,0.26170700,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,JRip_folds,J48,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards"
44,49,0.00000000,0.00000000,0.00000000,0.94467592,0012,0116,0075,0.28054790,"PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_numFolds,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction"
45,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0118,0074,0.26170700,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_pruning,Aggregator,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_collapseTree,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
46,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0101,0075,0.28054790,"PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART,SimpleCart"
47,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0119,0074,0.26170700,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,J48_binarySplits,Aggregator,J48_useMDLcorrection,PART,JRip_checkErrorRate,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.94467592,0009,0102,0075,0.28054790,"JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,SimpleCart,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_numFolds,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations"
49,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0121,0074,0.26170700,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,Aggregator,PART,PART_pruning,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
50,49,0.00000000,0.00000000,0.00000000,0.94467592,0011,0104,0075,0.28054790,"BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_pruning,DecisionTable_crossVal,J48,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip,JRip_minNo,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE"
51,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0112,0074,0.29463696,"JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,JRip_folds,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,DecisionTable,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic"
