individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,reducedErrorPruning,true,false,null,10,false,true,0,4,true,true,null,true,2,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,7,10,8,9,true,10,null,false,6,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 9 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -O 2 -F 8 -J48 -R -Q 1 -M 6 -N 10 -S 
gen_000_ind_048,null,confidenceFactor,true,false,null,2,false,false,null,null,true,true,0.45,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,true,false,3,null,null,9,false,null,false,false,2,true,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -N 9 -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -J -C 0.45 -A -M 2 -O -S 
gen_000_ind_049,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,true,false,2,10,null,null,false,3,true,false,4,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -J -R -Q 1 -A -M 4 -N 3 -O -S 
gen_000_ind_050,true,confidenceFactor,true,true,null,4,true,true,1,8,true,true,0.05,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,10,4,5,null,true,null,null,false,6,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 3 -F 5 -J48 -C 0.05 -M 6 -B 
gen_000_ind_051,null,reducedErrorPruning,false,true,0.15,null,false,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,6,null,null,null,false,6,null,false,4,null,null,null,-PART -M 7 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -M 4 -N 6 
gen_000_ind_052,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,10,9,null,null,true,null,null,false,4,null,null,null,-PART -M 9 -U -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -U -A -M 4 -O 
gen_000_ind_053,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,7,null,null,false,null,false,false,5,true,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -U -B -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -J -U -A -M 5 -O 
gen_000_ind_054,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,9,2,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -C 0.45 -M 5 
gen_000_ind_055,true,unpruned,false,null,null,1,false,true,0,7,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,7,5,4,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -O 5 -F 4 -J48 -U -doNotMakeSplitPointActualValue -M 6 -O 
gen_000_ind_056,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,true,false,4,8,null,null,false,null,false,true,6,true,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -J -U -A -doNotMakeSplitPointActualValue -M 6 -B -O 
gen_000_ind_057,null,confidenceFactor,false,false,null,7,false,false,1,10,true,true,0.35,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,2,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 2 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -C 0.35 -A -M 3 -S 
gen_000_ind_058,true,unpruned,true,null,null,4,false,true,1,7,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,2,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -J48 -U -A -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_059,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,MajorityVotingAggregator,true,true,2,10,10,null,true,null,true,false,3,true,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 9 -F 10 -J48 -U -A -M 3 
gen_000_ind_060,true,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,10,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,10,4,null,true,null,false,true,7,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.25 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 10 -F 4 -J48 -U -A -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_061,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,1,4,false,unpruned,null,true,true,null,false,true,6,true,true,null,RuleExtractorAggregator,false,true,5,6,3,null,false,null,null,false,2,null,null,null,-PART -M 4 -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 1 -F 3 -J48 -J -C 0.05 -M 2 
gen_000_ind_062,true,confidenceFactor,false,true,0.25,7,false,true,2,4,true,true,0.25,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,8,4,9,null,false,null,null,false,7,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -O 10 -F 9 -J48 -J -C 0.25 -A -M 7 -O 
gen_000_ind_063,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,2,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,true,false,5,3,7,3,false,null,true,false,10,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -R -Q 1 -B -N 3 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 2 -F 7 -J48 -J -C 0.15 -A -M 10 -O 
gen_000_ind_064,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,CompetenceBasedAggregator,false,true,3,5,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -M 7 -B 
gen_000_ind_065,true,unpruned,false,null,null,4,false,true,1,5,true,true,null,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,2,3,6,false,null,null,false,8,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 6 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 2 -F 3 -J48 -J -U -A -M 8 -O 
gen_000_ind_066,true,confidenceFactor,false,false,null,6,true,true,0,1,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 3 -P -J48 -J -C 0.15 -doNotMakeSplitPointActualValue -M 10 -B -S 
gen_000_ind_067,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -J -U -M 2 -B -O 
gen_000_ind_068,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,5,3,null,null,true,10,null,false,5,null,null,null,-PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -R -Q 1 -M 5 -N 10 -B -S 
gen_000_ind_069,true,null,null,null,null,4,null,true,0,5,false,true,null,true,3,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,10,4,8,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -B -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -O 3 -F 4 
gen_000_ind_070,true,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.35,true,4,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,10,10,true,null,false,true,6,true,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 10 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 6 -O 
gen_000_ind_071,null,unpruned,false,null,null,3,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,null,false,true,4,false,null,null,-DecisionTable -X 3 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -J48 -J -U -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_072,true,reducedErrorPruning,true,false,null,2,false,true,2,9,true,true,null,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,RuleExtractorAggregator,false,false,2,3,null,null,true,6,null,true,7,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 8 -U -B -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -P -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -O -S 
gen_000_ind_073,true,confidenceFactor,true,false,0.45,9,true,true,1,4,true,true,0.05,true,2,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,10,8,3,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 2 -F 3 -J48 -J -C 0.05 -A -doNotMakeSplitPointActualValue -M 7 -B -S 
gen_000_ind_074,false,reducedErrorPruning,null,false,null,6,true,true,0,1,true,true,null,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,7,10,null,true,6,null,false,3,null,null,null,-DecisionTable -X 6 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -E -O 9 -F 10 -J48 -R -Q 1 -A -M 3 -N 6 -B -S 
gen_000_ind_075,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,4,4,null,9,true,null,true,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -B -N 9 -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.05 -A -M 7 -O -S 
gen_000_ind_076,true,unpruned,true,null,0.05,5,false,true,1,6,true,true,null,true,4,8,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,true,true,10,3,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -B -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -O 4 -F 3 -J48 -J -U -A -M 2 
gen_000_ind_077,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -U -A -M 2 -B 
gen_000_ind_078,true,unpruned,null,null,0.05,6,false,true,null,null,true,true,null,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,2,8,null,true,null,true,false,2,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -C 0.05 -J -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 8 -J48 -U -M 2 
gen_000_ind_079,true,null,true,null,null,10,null,true,2,6,false,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P 
gen_000_ind_080,true,null,true,null,null,8,null,true,0,6,false,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -SimpleCart -H -M 3 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -P 
gen_000_ind_081,true,unpruned,true,null,null,1,true,true,2,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -P -J48 -U -A -M 8 -B 
gen_000_ind_082,true,unpruned,null,null,0.35,5,true,true,0,7,true,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,10,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -O 1 -F 10 -J48 -U -M 9 -B 
gen_000_ind_083,false,confidenceFactor,null,false,0.05,10,false,true,1,10,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -P -E -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 7 -O -S 
gen_000_ind_084,true,confidenceFactor,true,true,0.35,10,false,true,null,null,true,true,0.35,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,false,6,5,null,null,true,null,true,true,4,false,null,null,-DecisionTable -X 10 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 4 -O 
gen_000_ind_085,false,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.25,true,null,9,true,confidenceFactor,null,false,true,null,false,true,4,true,true,null,MajorityVotingAggregator,true,true,3,5,null,null,false,null,null,false,9,null,null,null,-PART -M 9 -C 0.15 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -J -C 0.25 -A -M 9 -B -S 
gen_000_ind_086,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,8,3,null,10,true,null,false,true,2,false,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_087,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,10,7,null,null,true,5,true,false,2,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -R -Q 1 -M 2 -N 5 
