individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4233,true,unpruned,null,null,null,6,false,true,1,6,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,4,null,2,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -P -J48 -M 2 -O -U 
gen_000_ind_4234,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,2,4,10,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 10 -O 3 -J48 -M 2 -O -C 0.15 
gen_000_ind_4235,false,reducedErrorPruning,true,false,0.15,1,false,true,null,null,true,true,null,true,4,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,4,4,8,null,true,9,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 8 -O 4 -J48 -M 6 -R -Q 1 -N 9 -S 
gen_000_ind_4236,false,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,10,4,null,null,false,null,false,false,7,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -C 0.45 -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 7 -O -J -C 0.45 
gen_000_ind_4237,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,9,2,null,null,false,3,true,true,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -U -M 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -M 9 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -S 
gen_000_ind_4238,false,unpruned,true,null,0.15,9,true,true,2,9,true,true,null,true,8,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,7,2,10,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -E -N 2 -F 10 -O 8 -J48 -M 8 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_4239,true,reducedErrorPruning,false,false,null,2,false,true,0,6,true,true,null,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,10,3,6,false,5,null,false,4,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 4 -J -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -F 3 -O 9 -J48 -M 4 -J -R -Q 1 -N 5 -S 
gen_000_ind_4240,null,confidenceFactor,true,false,null,8,false,false,0,1,true,true,0.05,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,8,null,null,9,true,null,null,false,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 2 -J -N 9 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -J48 -M 3 -O -C 0.05 -S 
gen_000_ind_4241,false,reducedErrorPruning,false,true,null,7,false,true,0,10,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,3,null,null,true,3,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -N 3 -P -J48 -M 5 -R -Q 1 -N 3 
gen_000_ind_4242,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.25,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 2 -B -C 0.25 -S 
gen_000_ind_4243,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,9,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,10,7,10,false,null,false,false,10,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -B -R -Q 1 -M 3 -J -N 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 7 -O 9 -J48 -M 10 -J -C 0.35 
gen_000_ind_4244,null,null,true,null,null,3,null,false,null,null,false,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator MajorityVotingAggregator 
gen_000_ind_4245,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,9,3,null,true,5,true,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -B -U -M 10 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 8 -J48 -A -M 10 -O -R -Q 1 -N 5 
gen_000_ind_4246,true,confidenceFactor,true,false,null,2,true,true,2,5,true,true,0.05,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,false,true,8,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -J48 -M 8 -B -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4247,true,confidenceFactor,false,false,null,3,false,true,1,1,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,6,null,7,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 10 -J -N 7 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -P -J48 -M 2 -O -J -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_4248,true,reducedErrorPruning,true,true,null,5,false,true,1,4,true,true,null,true,3,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,2,2,8,2,true,5,null,false,4,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -F 8 -O 3 -J48 -M 4 -R -Q 1 -N 5 
gen_000_ind_4249,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,false,false,2,2,null,null,true,null,false,false,3,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 3 -O -U 
gen_000_ind_4250,true,unpruned,null,null,0.45,10,false,true,1,10,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,10,4,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -C 0.45 -M 2 -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -F 4 -O 2 -J48 -A -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4251,true,reducedErrorPruning,false,true,0.05,6,false,true,0,7,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,6,2,9,null,false,5,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -C 0.05 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -F 9 -O 7 -J48 -M 8 -J -R -Q 1 -N 5 
gen_000_ind_4252,true,null,true,null,null,10,null,true,1,9,false,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,null,null,10,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 6 -O 8 
gen_000_ind_4253,false,confidenceFactor,false,true,null,3,false,true,2,2,true,true,0.35,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,7,4,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 7 -F 4 -O 9 -J48 -M 3 -J -C 0.35 
gen_000_ind_4254,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,false,false,10,7,null,null,false,6,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -U -M 10 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -M 5 -B -O -J -R -Q 1 -N 6 
gen_000_ind_4255,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,3,3,4,null,false,5,true,true,4,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.15 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 10 -J48 -M 4 -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4256,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,null,2,false,reducedErrorPruning,null,false,true,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,true,7,8,null,4,false,null,null,true,2,null,null,null,-PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -M 2 -B -J -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4257,true,reducedErrorPruning,true,false,0.15,6,false,true,null,null,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,RuleExtractorAggregator,true,true,3,3,2,null,false,2,true,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -B -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 10 -J48 -A -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_4258,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,10,8,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,6,3,4,false,null,null,false,10,null,null,null,-PART -B -R -Q 1 -M 8 -J -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 10 -J48 -M 10 -B -O -J -U 
gen_000_ind_4259,null,confidenceFactor,true,true,null,1,true,false,0,4,true,true,0.05,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 2 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -M 5 -B -O -C 0.05 
gen_000_ind_4260,true,confidenceFactor,true,false,0.35,3,true,true,1,5,true,true,0.05,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,8,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.35 -M 8 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -A -M 7 -B -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4261,true,confidenceFactor,null,false,null,6,false,true,0,3,true,true,0.15,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -B -U -M 7 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -P -J48 -M 9 -J -C 0.15 -S 
gen_000_ind_4262,true,null,true,null,0.15,10,null,true,0,8,false,true,null,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,10,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -F 3 -O 1 
gen_000_ind_4263,false,reducedErrorPruning,false,true,null,4,true,true,0,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,false,4,9,null,null,true,3,null,false,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 9 -P -J48 -M 6 -B -O -R -Q 1 -N 3 
gen_000_ind_4264,true,confidenceFactor,false,true,0.25,8,true,true,1,10,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -B -C 0.25 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -P -J48 -M 4 -B -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4265,null,confidenceFactor,true,false,null,7,false,false,2,7,true,true,0.25,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -J48 -M 3 -O -C 0.25 -S 
gen_000_ind_4266,true,confidenceFactor,null,true,null,10,false,true,2,1,true,true,0.05,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 10 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -P -J48 -A -M 10 -J -C 0.05 
gen_000_ind_4267,false,unpruned,true,null,null,7,false,true,1,4,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,6,5,10,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 5 -F 10 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4268,true,confidenceFactor,true,true,0.45,4,false,true,null,null,true,true,0.15,true,10,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,true,10,2,7,null,false,null,false,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -C 0.45 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 10 -J48 -A -M 4 -J -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4269,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,false,10,10,null,7,true,null,false,false,2,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 7 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -M 2 -O -C 0.25 
gen_000_ind_4270,false,confidenceFactor,null,true,0.45,3,false,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,true,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -M 4 -O -C 0.05 
gen_000_ind_4271,false,null,null,null,null,1,null,true,null,null,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -B -U -M 7 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P 
gen_000_ind_4272,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,5,9,true,unpruned,null,true,true,null,true,true,7,true,true,null,MajorityVotingAggregator,false,true,7,10,4,null,true,3,null,false,2,null,null,null,-PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 5 -J48 -M 2 -R -Q 1 -N 3 
gen_000_ind_4273,false,null,false,null,null,10,null,true,2,1,false,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -B -U -M 4 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -N 8 -P 
