individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,unpruned,true,null,0.25,6,false,true,1,6,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,false,false,2,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.25 -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 4 -J48 -O -J -U -M 2 
gen_000_ind_048,false,reducedErrorPruning,false,true,0.15,10,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,9,null,null,false,6,true,true,10,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 10 -N 6 
gen_000_ind_049,null,confidenceFactor,null,true,0.45,8,false,false,2,7,true,true,0.15,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -O -J -C 0.15 -M 7 
gen_000_ind_050,true,unpruned,true,null,null,9,false,true,2,6,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,6,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_051,false,reducedErrorPruning,false,true,null,8,false,true,0,3,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,9,4,null,true,6,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 9 -O 8 -F 4 -J48 -O -R -Q 1 -M 8 -N 6 
gen_000_ind_052,false,reducedErrorPruning,true,true,0.45,3,true,true,2,10,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,false,true,7,9,7,null,true,8,null,false,6,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -N 9 -O 7 -F 7 -J48 -B -R -Q 1 -M 6 -N 8 
gen_000_ind_053,true,unpruned,false,null,null,2,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,5,7,7,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 2 
gen_000_ind_054,null,confidenceFactor,null,true,0.45,5,false,false,1,5,true,true,0.25,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -C 0.25 -M 4 
gen_000_ind_055,null,reducedErrorPruning,null,true,null,null,false,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,null,null,4,true,3,null,false,5,null,null,null,-PART -B -R -Q 1 -N 4 -M 10 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 5 -A -N 3 
gen_000_ind_056,null,unpruned,true,null,0.45,2,false,false,2,5,true,true,null,true,null,7,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -J -U -M 5 
gen_000_ind_057,null,reducedErrorPruning,false,false,null,9,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,2,null,null,3,true,3,false,false,6,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -N 3 -M 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -O -R -Q 1 -S -M 6 -A -N 3 
gen_000_ind_058,true,unpruned,true,null,null,7,true,true,1,5,true,true,null,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,9,2,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -U -J -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 2 -F 3 -J48 -O -J -B -U -M 2 
gen_000_ind_059,true,reducedErrorPruning,false,true,null,5,true,true,1,5,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,4,4,4,null,true,3,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -M 6 -A -N 3 
gen_000_ind_060,true,reducedErrorPruning,false,true,0.45,9,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,10,3,null,null,false,5,true,true,2,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -C 0.45 -M 2 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -M 2 -N 5 
gen_000_ind_061,false,confidenceFactor,false,true,null,10,false,true,2,3,true,true,0.05,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,3,4,null,true,null,null,false,6,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 3 -O 6 -F 4 -J48 -C 0.05 -M 6 
gen_000_ind_062,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,false,false,8,3,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -O -U -M 10 
gen_000_ind_063,false,confidenceFactor,false,true,null,8,false,true,1,7,true,true,0.05,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,6,7,2,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 6 -O 10 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 
gen_000_ind_064,false,reducedErrorPruning,true,true,0.35,6,true,true,1,9,true,true,null,true,1,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,9,2,6,null,true,6,null,false,9,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 2 -O 1 -F 6 -J48 -B -R -Q 1 -M 9 -A -N 6 
gen_000_ind_065,false,confidenceFactor,true,true,0.35,6,false,true,1,5,true,true,0.15,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,false,6,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -J -M 8 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 4 -J48 -O -C 0.15 -M 4 -A 
gen_000_ind_066,true,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,true,false,8,6,null,null,true,3,false,true,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.15 -M 2 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 6 -A -N 3 
gen_000_ind_067,true,null,true,null,0.45,8,null,true,1,1,false,true,null,true,3,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,null,null,3,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -M 3 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 3 -F 9 
gen_000_ind_068,true,confidenceFactor,true,false,0.05,1,false,true,1,5,true,true,0.15,true,3,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -M 4 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 7 -J48 -O -C 0.15 -S -M 9 -A 
gen_000_ind_069,false,confidenceFactor,null,true,0.25,1,true,true,1,8,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -P -N 8 -J48 -B -C 0.05 -M 2 
gen_000_ind_070,false,null,false,null,0.15,1,null,true,2,2,false,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 4 
gen_000_ind_071,false,confidenceFactor,true,true,null,8,true,true,1,4,true,true,0.15,true,5,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,false,6,6,3,null,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 4 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -O -J -B -C 0.15 -M 3 -A 
gen_000_ind_072,false,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,3,8,10,null,false,10,false,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.15 -M 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 4 -F 10 -J48 -O -J -R -Q 1 -M 2 -N 10 
gen_000_ind_073,true,confidenceFactor,null,true,0.25,null,false,true,null,null,true,false,0.15,true,8,3,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,6,3,null,true,null,null,true,7,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -M 7 -A 
gen_000_ind_074,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,5,3,null,true,2,null,false,8,null,null,null,-PART -U -M 2 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 3 -J48 -R -Q 1 -S -M 8 -N 2 
gen_000_ind_075,false,null,false,null,0.35,2,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,7,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 
gen_000_ind_076,true,reducedErrorPruning,false,true,0.15,1,false,true,1,6,true,true,null,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,4,7,null,false,2,null,false,9,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.15 -M 5 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 6 -F 7 -J48 -J -R -Q 1 -M 9 -A -N 2 
gen_000_ind_077,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,10,null,null,false,null,true,true,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -doNotMakeSplitPointActualValue -J -C 0.25 -M 9 -A 
gen_000_ind_078,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,9,true,true,null,RuleExtractorAggregator,false,false,2,10,null,null,false,null,null,false,10,null,null,null,-PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -O -J -B -U -M 10 
gen_000_ind_079,true,confidenceFactor,true,false,null,10,false,true,1,9,true,true,0.15,false,3,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,7,10,2,null,true,null,null,true,6,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -O -C 0.15 -S -M 6 
gen_000_ind_080,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,RuleExtractorAggregator,false,true,7,8,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -U -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -J -B -C 0.45 -M 5 
gen_000_ind_081,true,reducedErrorPruning,false,true,null,9,true,true,2,7,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,3,9,10,true,3,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -N 10 -M 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -O 3 -F 9 -J48 -O -B -R -Q 1 -M 5 -N 3 
gen_000_ind_082,null,unpruned,null,null,0.15,8,true,false,null,null,true,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,null,false,false,8,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -B -C 0.15 -M 3 -Aggregator MajorityVotingAggregator -J48 -J -B -U -M 8 
gen_000_ind_083,false,unpruned,null,null,0.15,9,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -O -B -U -M 9 
gen_000_ind_084,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,7,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,CompetenceBasedAggregator,false,true,4,8,2,4,false,null,false,false,8,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 7 -F 2 -J48 -J -B -U -M 8 
gen_000_ind_085,true,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.15,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,3,3,6,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 2 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -O 4 -F 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 
gen_000_ind_086,false,confidenceFactor,false,false,null,7,false,true,1,5,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,5,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 3 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 9 -J48 -C 0.45 -S -M 10 
gen_000_ind_087,true,confidenceFactor,true,false,null,9,true,true,0,7,true,true,0.45,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,8,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -B -U -J -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 10 -J48 -B -C 0.45 -S -M 4 -A 
