individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,confidenceFactor,false,false,null,2,true,true,2,2,true,true,0.15,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,2,6,5,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -J -M 3 -R -Q 1 -N 5 -SimpleCart -U -H -M 2 -BestFirst -N 2 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 3 -F 6 -J48 -B -J -A -M 7 -O -C 0.15 -S 
gen_000_ind_046,false,confidenceFactor,true,true,0.15,7,true,true,1,6,true,true,0.05,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,2,2,4,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 6 -F 4 -J48 -B -J -A -M 7 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_047,null,confidenceFactor,true,true,null,4,false,false,null,null,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,true,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -M 4 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_048,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,6,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,4,6,null,true,4,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -C -B -PART -J -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 6 -F 6 -J48 -A -M 9 -R -Q 1 -N 4 -S 
gen_000_ind_049,false,confidenceFactor,true,true,0.45,3,false,true,0,5,true,true,0.05,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,true,true,4,4,7,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -I -PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 6 -F 7 -J48 -A -M 4 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_050,true,reducedErrorPruning,true,false,0.15,8,false,true,2,9,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,true,4,8,4,null,false,9,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 4 -J48 -J -M 8 -R -Q 1 -N 9 -S 
gen_000_ind_051,false,confidenceFactor,true,false,null,5,false,true,2,10,true,true,0.25,true,7,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,true,true,10,7,3,4,true,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 9 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 7 -F 3 -J48 -A -M 3 -C 0.25 -S 
gen_000_ind_052,true,reducedErrorPruning,true,true,0.15,5,true,true,0,5,true,true,null,true,3,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,4,6,3,null,true,6,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 6 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 3 -F 3 -J48 -B -A -M 10 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_053,false,confidenceFactor,true,false,null,9,true,true,2,4,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,true,true,3,8,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -SimpleCart -C 1.0 -S 1 -H -M 3 -N 8 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -B -J -A -M 7 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_054,true,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,7,10,null,null,false,null,false,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -J -M 4 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -J -M 6 -U 
gen_000_ind_055,true,unpruned,true,null,null,8,false,true,2,6,true,true,null,true,1,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,CompetenceBasedAggregator,false,true,6,6,2,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -I -PART -J -M 10 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 2 -J48 -J -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_056,false,confidenceFactor,false,false,null,10,false,true,0,10,true,true,0.35,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,5,5,9,9,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -J -M 2 -R -Q 1 -N 9 -SimpleCart -U -M 5 -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 8 -F 9 -J48 -J -M 8 -O -C 0.35 -S 
gen_000_ind_057,false,confidenceFactor,true,true,null,7,true,true,2,3,true,true,0.25,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,true,5,5,3,6,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 9 -F 3 -J48 -B -A -M 9 -C 0.25 
gen_000_ind_058,false,reducedErrorPruning,true,true,0.05,5,true,true,0,2,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,4,10,6,null,false,3,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 2 -F 6 -J48 -B -J -M 10 -R -Q 1 -N 3 
gen_000_ind_059,false,reducedErrorPruning,true,true,null,10,false,true,0,2,true,true,null,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,true,false,7,2,3,7,true,8,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -M 6 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -BestFirst -N 2 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 9 -F 3 -J48 -A -M 8 -O -R -Q 1 -N 8 
gen_000_ind_060,false,reducedErrorPruning,true,true,0.05,7,false,true,1,7,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,true,10,3,null,null,false,7,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 7 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -J -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_061,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,6,2,5,null,true,null,true,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 5 -J48 -B -A -M 7 -O -U 
gen_000_ind_062,true,unpruned,null,null,null,9,true,true,1,7,true,true,null,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,8,10,5,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -PART -M 5 -B -R -Q 1 -N 5 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 10 -J48 -B -J -A -M 8 -U 
gen_000_ind_063,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,4,9,5,null,true,null,null,true,10,null,null,null,-PART -J -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 5 -J48 -B -A -M 10 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_064,true,reducedErrorPruning,true,true,null,5,true,true,2,4,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,true,4,5,2,null,false,8,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -I -SimpleCart -C 1.0 -S 1 -A -M 4 -N 2 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 2 -J48 -B -J -A -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_065,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,6,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,4,4,3,5,false,null,null,false,6,null,null,null,-PART -M 8 -R -Q 1 -N 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 6 -F 3 -J48 -J -A -M 6 -O -C 0.05 
gen_000_ind_066,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,false,true,7,true,true,null,MajorityVotingAggregator,true,true,2,6,null,null,true,2,null,true,4,null,null,null,-PART -M 5 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -A -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -S 
gen_000_ind_067,null,reducedErrorPruning,true,true,null,5,false,false,2,4,true,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,3,null,null,4,false,6,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 7 -B -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -J48 -J -M 9 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_068,true,reducedErrorPruning,false,true,null,5,false,true,2,1,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,10,7,5,false,3,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 4 -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 1 -F 7 -J48 -J -M 7 -R -Q 1 -N 3 
gen_000_ind_069,true,confidenceFactor,true,true,0.05,10,false,true,0,1,true,true,0.45,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,RuleExtractorAggregator,false,false,6,4,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -BestFirst -N 1 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 4 -J48 -M 3 -O -C 0.45 
gen_000_ind_070,false,unpruned,false,null,0.15,10,true,true,1,5,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,3,7,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -B -C 0.15 -SimpleCart -U -H -M 3 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 1 -F 7 -J48 -B -M 10 -O -U 
gen_000_ind_071,false,reducedErrorPruning,true,true,null,9,false,true,1,3,true,true,null,true,6,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,true,true,3,2,7,null,false,3,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 3 -N 4 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 6 -F 7 -J48 -J -A -M 10 -R -Q 1 -N 3 
gen_000_ind_072,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,10,4,true,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,true,true,5,3,3,3,false,null,null,true,3,null,null,null,-PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 10 -F 3 -J48 -B -J -A -M 3 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_073,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,8,2,null,4,true,null,null,false,10,null,null,null,-PART -M 2 -B -R -Q 1 -N 4 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 10 -U 
gen_000_ind_074,true,confidenceFactor,false,false,0.45,3,false,true,2,8,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -I -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 2 -C 0.05 -S 
gen_000_ind_075,true,confidenceFactor,true,false,0.15,6,false,true,2,6,true,true,0.25,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,false,false,5,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 7 -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 3 -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_076,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,4,3,null,false,null,true,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 10 -B -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 1 -F 3 -J48 -B -J -M 3 -O -C 0.35 -S 
gen_000_ind_077,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,6,6,null,true,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 8 -U -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 8 -F 6 -J48 -A -M 7 -C 0.15 
gen_000_ind_078,true,unpruned,false,null,0.25,1,false,true,0,7,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,4,8,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 8 -J48 -A -M 10 -U 
gen_000_ind_079,true,null,true,null,null,10,null,true,2,5,false,true,null,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,null,null,8,6,7,6,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 8 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 7 
gen_000_ind_080,true,confidenceFactor,false,true,0.35,2,false,true,1,8,true,true,0.25,true,5,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -I -PART -J -M 7 -C 0.35 -SimpleCart -U -H -M 2 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 3 -J48 -M 10 -C 0.25 
gen_000_ind_081,true,unpruned,true,null,null,7,false,true,0,6,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -J -A -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_082,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.45,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,6,8,null,true,null,false,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -M 2 -U -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 8 -J48 -B -A -M 10 -C 0.45 
gen_000_ind_083,true,unpruned,true,null,null,8,true,true,2,5,true,true,null,true,1,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,CompetenceBasedAggregator,true,true,9,2,2,3,true,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 5 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 1 -F 2 -J48 -B -A -M 10 -U 
gen_000_ind_084,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,5,6,2,true,4,true,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_085,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,10,8,null,null,true,null,null,false,9,null,null,null,-PART -J -M 9 -C 0.25 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -P -J48 -B -A -M 9 -O -U 
