individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,true,true,null,6,true,true,1,5,true,true,0.35,false,10,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,CompetenceBasedAggregator,true,true,2,6,10,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -F 10 -N 6 -O 10 -J48 -A -M 2 -C 0.35 -B 
gen_000_ind_047,false,confidenceFactor,false,false,null,1,false,true,1,5,true,true,0.15,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,8,2,6,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -B -N 6 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -F 2 -N 8 -O 10 -J48 -M 8 -O -C 0.15 -S 
gen_000_ind_048,true,null,true,null,null,9,null,true,null,null,false,true,null,true,6,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,null,null,3,2,7,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 2 -O 6 
gen_000_ind_049,true,reducedErrorPruning,null,true,0.45,3,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,null,null,true,3,false,false,8,true,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 10 -B -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -M 8 -R -Q 1 -N 3 
gen_000_ind_050,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,5,2,3,null,false,null,true,true,7,false,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 2 -O 5 -J48 -M 7 -C 0.45 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_051,true,unpruned,true,null,0.35,9,true,true,0,4,true,true,null,true,7,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,false,false,2,10,10,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -F 10 -N 10 -O 7 -J48 -M 6 -O -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_052,false,unpruned,false,null,0.05,5,true,true,2,9,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,3,5,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 8 -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 5 -J48 -M 9 -U -J -B 
gen_000_ind_053,false,reducedErrorPruning,false,false,0.25,6,false,true,2,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,2,null,null,false,7,null,true,10,null,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 2 -J48 -M 10 -O -R -Q 1 -J -doNotMakeSplitPointActualValue -S -N 7 
gen_000_ind_054,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,3,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,MajorityVotingAggregator,true,true,9,3,9,7,false,2,false,true,2,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 3 -O 3 -J48 -A -M 2 -R -Q 1 -J -doNotMakeSplitPointActualValue -S -N 2 
gen_000_ind_055,true,null,true,null,0.15,1,null,true,1,5,false,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,7,3,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 6 -N 3 -O 4 
gen_000_ind_056,false,confidenceFactor,true,true,0.15,8,true,true,0,1,true,true,0.05,true,8,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,2,4,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -F 3 -N 4 -O 8 -J48 -A -M 4 -C 0.05 -J -B 
gen_000_ind_057,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,2,4,10,true,null,true,true,6,true,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 2 -N 10 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 2 -O 9 -J48 -M 6 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_058,null,null,false,null,null,1,null,false,null,null,false,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator 
gen_000_ind_059,false,reducedErrorPruning,true,true,null,1,true,true,0,7,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,false,true,2,4,5,null,false,7,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -F 5 -N 4 -O 10 -J48 -M 2 -R -Q 1 -J -B -N 7 
gen_000_ind_060,false,unpruned,false,null,0.35,1,false,true,0,5,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,9,8,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -F 8 -N 9 -O 2 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_061,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,4,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -M 10 -B -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -M 7 -U 
gen_000_ind_062,false,unpruned,true,null,null,8,false,true,1,1,true,true,null,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,6,8,4,2,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -B -N 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -F 4 -N 8 -O 5 -J48 -A -M 2 -U -J 
gen_000_ind_063,null,reducedErrorPruning,true,true,0.35,6,false,false,2,7,true,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,5,null,null,null,false,8,null,true,4,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -A -M 4 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_064,true,confidenceFactor,false,true,null,10,true,true,2,8,true,true,0.35,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,2,2,null,false,null,null,false,7,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -F 2 -N 2 -O 9 -J48 -A -M 7 -C 0.35 -J -B 
gen_000_ind_065,true,reducedErrorPruning,true,false,null,10,true,true,0,8,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,4,6,null,null,true,8,null,true,3,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 6 -J48 -M 3 -R -Q 1 -B -doNotMakeSplitPointActualValue -S -N 8 
gen_000_ind_066,true,confidenceFactor,false,false,0.35,1,false,true,null,null,true,true,0.05,true,5,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,6,2,4,null,false,null,false,true,8,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.35 -M 3 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 2 -O 5 -J48 -A -M 8 -C 0.05 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_067,true,unpruned,false,null,0.35,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,8,null,null,true,null,false,true,5,true,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.35 -M 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_068,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.35,true,null,5,null,unpruned,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,9,null,null,false,null,null,false,10,null,null,null,-PART -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 10 -C 0.35 -J -B -S 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,false,false,5,8,6,null,false,9,false,true,2,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 8 -O 2 -J48 -M 2 -O -R -Q 1 -J -B -doNotMakeSplitPointActualValue -S -N 9 
gen_000_ind_070,null,confidenceFactor,false,true,null,9,false,false,2,3,true,true,0.35,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 5 -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -A -M 2 -C 0.35 
gen_000_ind_071,true,unpruned,null,null,null,9,true,true,1,5,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -F 3 -N 8 -O 2 -J48 -M 2 -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_072,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,2,5,3,null,true,null,true,true,7,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 5 -O 1 -J48 -M 7 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_073,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,6,9,3,true,null,false,true,8,false,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 9 -N 3 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -F 9 -N 6 -O 7 -J48 -M 8 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_074,null,confidenceFactor,true,true,null,8,true,false,0,2,true,true,0.35,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -A -M 6 -C 0.35 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_075,true,confidenceFactor,true,false,0.45,2,true,true,null,null,true,true,0.05,true,10,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,RuleExtractorAggregator,false,false,9,8,7,null,false,null,false,false,8,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 8 -O 10 -J48 -M 8 -O -C 0.05 -J -B -S 
gen_000_ind_076,false,unpruned,false,null,null,1,true,true,0,9,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,7,7,10,false,null,null,false,10,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 10 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -F 7 -N 7 -O 5 -J48 -A -M 10 -U -J -B 
gen_000_ind_077,true,reducedErrorPruning,true,false,null,1,false,true,1,9,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,false,2,2,null,null,true,7,null,true,10,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 2 -J48 -A -M 10 -O -R -Q 1 -doNotMakeSplitPointActualValue -S -N 7 
gen_000_ind_078,false,unpruned,null,null,0.25,8,false,true,2,3,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -P -N 7 -J48 -A -M 5 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_079,true,null,false,null,null,2,null,true,null,null,false,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,2,7,3,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -R -Q 1 -M 2 -N 3 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 2 -O 5 
gen_000_ind_080,false,confidenceFactor,true,false,null,8,false,true,0,6,true,true,0.35,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,RuleExtractorAggregator,false,true,2,8,null,3,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -B -N 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 8 -J48 -M 6 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_081,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,true,null,true,true,4,true,false,null,MajorityVotingAggregator,true,false,9,4,null,6,false,6,null,false,5,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -A -M 5 -O -R -Q 1 -J -S -N 6 
gen_000_ind_082,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,RuleExtractorAggregator,true,false,9,7,null,null,false,null,false,true,7,false,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -A -M 7 -O -C 0.35 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_083,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,9,7,null,null,false,null,null,false,2,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -A -M 2 -U -J -B 
gen_000_ind_084,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,5,false,true,6,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -A -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_085,false,confidenceFactor,false,true,null,7,true,true,1,9,true,true,0.15,true,9,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,4,3,4,true,null,null,true,9,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 4 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -F 3 -N 4 -O 9 -J48 -A -M 9 -O -C 0.15 -B -doNotMakeSplitPointActualValue 
gen_000_ind_086,true,confidenceFactor,false,true,0.25,4,false,true,1,6,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -J48 -M 3 -C 0.35 -J -doNotMakeSplitPointActualValue 
