individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,0.25,2,false,true,1,1,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -O -U -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_047,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,false,true,2,6,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -M 8 
gen_000_ind_048,null,reducedErrorPruning,false,false,null,7,false,false,1,8,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,9,null,null,3,true,5,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -M 4 -B -J -R -Q 1 -N 3 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -O -R -Q 1 -S -M 9 -N 5 
gen_000_ind_049,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,8,3,null,true,3,false,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 6 -B -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 2 -N 8 -J48 -R -Q 1 -M 5 -N 3 
gen_001_ind_000,false,null,null,null,null,1,null,true,1,5,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 
gen_001_ind_001,false,reducedErrorPruning,false,true,null,3,true,true,2,6,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,4,3,null,7,true,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -R -Q 1 -J -M 5 -N 7 -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 3 -P -J48 -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_001_ind_002,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,7,null,4,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -PART -R -Q 1 -J -M 6 -N 4 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -O -M 4 -U -J 
gen_001_ind_003,true,reducedErrorPruning,true,true,null,8,false,true,1,4,true,true,null,true,10,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,5,3,5,null,true,10,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -O 10 -F 5 -J48 -M 5 -R -Q 1 -A -N 10 
gen_001_ind_004,false,null,false,null,null,8,null,true,1,5,false,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,2,4,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -U -M 2 -B -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -O 2 -F 7 
gen_001_ind_005,false,reducedErrorPruning,false,true,0.15,3,false,true,1,9,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,2,null,null,true,8,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -C 0.15 -J -M 7 -B -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -E -N 2 -P -J48 -O -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_001_ind_006,false,unpruned,true,null,0.15,6,true,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,true,false,3,6,null,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -C -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -A -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -O -M 4 -B -U -doNotMakeSplitPointActualValue -A 
gen_001_ind_007,true,null,null,null,null,5,null,true,1,4,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,4,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -R -Q 1 -M 2 -N 2 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P 
gen_001_ind_008,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,2,4,null,7,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -M 5 -B -C 0.05 -J -A 
gen_001_ind_009,null,unpruned,true,null,null,1,true,false,2,4,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -J48 -O -M 8 -B -U -J -doNotMakeSplitPointActualValue 
gen_001_ind_010,null,reducedErrorPruning,null,false,null,10,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,null,null,null,false,7,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -U -M 6 -B -Aggregator CompetenceBasedAggregator -J48 -M 9 -B -R -Q 1 -J -doNotMakeSplitPointActualValue -N 7 -S 
gen_001_ind_011,false,confidenceFactor,false,false,null,10,true,true,2,3,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,8,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 7 -P -J48 -M 3 -B -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_001_ind_012,true,unpruned,true,null,null,5,false,true,1,8,true,true,null,true,8,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,true,false,2,4,2,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -U -M 4 -B -SimpleCart -C 1.0 -S 1 -N 7 -A -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 8 -F 2 -J48 -O -M 2 -U -A 
gen_001_ind_013,true,confidenceFactor,false,false,null,1,false,true,2,3,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,7,6,null,2,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -R -Q 1 -J -M 3 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -P -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue -A -S 
gen_001_ind_014,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,5,7,null,false,9,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 7 -J48 -O -M 4 -R -Q 1 -J -N 9 -S 
gen_001_ind_015,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,7,8,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -O -M 4 -U 
gen_001_ind_016,false,unpruned,false,null,0.15,1,true,true,2,7,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,2,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -C 0.15 -M 4 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -N 9 -P -J48 -O -M 2 -B -U -J -A 
gen_001_ind_017,true,reducedErrorPruning,false,true,null,1,true,true,1,5,true,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,8,9,null,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -U -J -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 4 -F 9 -J48 -M 5 -B -R -Q 1 -A -N 2 
gen_001_ind_018,false,null,true,null,null,3,null,true,0,2,false,true,null,true,7,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,null,null,9,5,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 5 -O 7 -F 9 
gen_001_ind_019,true,reducedErrorPruning,null,true,null,3,true,true,null,null,true,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,5,7,null,true,2,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -B -C -PART -U -J -M 10 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 3 -F 7 -J48 -M 2 -B -R -Q 1 -N 2 
gen_001_ind_020,false,reducedErrorPruning,null,false,null,10,false,true,0,3,true,true,null,true,1,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,6,4,10,false,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -R -Q 1 -J -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 6 -O 1 -F 4 -J48 -M 8 -R -Q 1 -J -N 5 -S 
gen_001_ind_021,false,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,true,false,4,5,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -C 0.05 -M 10 -B -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -O -M 3 -U -J -doNotMakeSplitPointActualValue -A 
gen_001_ind_022,false,confidenceFactor,true,false,0.05,3,true,true,null,null,true,true,0.25,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,8,4,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -C 0.05 -J -M 3 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -M 10 -B -C 0.25 -doNotMakeSplitPointActualValue -A -S 
gen_001_ind_023,false,reducedErrorPruning,null,false,null,2,true,true,2,9,true,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,5,9,null,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -N 5 -O 9 -F 9 -J48 -M 4 -B -R -Q 1 -A -N 5 -S 
gen_001_ind_024,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,4,null,10,true,4,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -N 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -O -M 9 -R -Q 1 -A -N 4 
gen_001_ind_025,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,2,null,7,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -R -Q 1 -J -M 3 -N 7 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -M 5 -B -U -doNotMakeSplitPointActualValue 
gen_001_ind_026,false,unpruned,false,null,null,2,false,true,0,5,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,6,null,5,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -R -Q 1 -J -M 5 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -P -J48 -M 4 -U -J 
gen_001_ind_027,true,reducedErrorPruning,false,false,null,7,true,true,2,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,6,3,null,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -I -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 3 -P -J48 -O -M 9 -B -R -Q 1 -A -N 3 -S 
gen_001_ind_028,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,null,null,3,false,9,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 3 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -O -M 6 -B -R -Q 1 -J -A -N 9 
gen_001_ind_029,false,unpruned,false,null,0.25,2,true,true,2,7,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,5,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -C 0.25 -M 6 -B -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -N 8 -P -J48 -O -M 10 -B -U -J 
gen_001_ind_030,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,null,null,7,8,null,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -I -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 6 -B -SimpleCart -C 1.0 -S 1 -N 7 -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_001_ind_031,false,unpruned,false,null,0.45,7,false,true,2,4,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,8,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -I -PART -C 0.45 -J -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 9 -P -J48 -O -M 4 -U -J 
gen_001_ind_032,false,confidenceFactor,true,false,0.05,3,true,true,0,2,true,true,0.35,true,5,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,7,7,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -C 0.05 -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 7 -O 5 -F 6 -J48 -O -M 8 -B -C 0.35 -A -S 
gen_001_ind_033,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,3,null,null,false,4,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -I -GreedyStepwise -C -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -O -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -A -N 4 -S 
gen_001_ind_034,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,6,true,unpruned,null,true,true,null,true,true,2,false,true,null,MajorityVotingAggregator,null,null,8,9,7,null,null,null,null,null,null,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 2 -H -A -M 8 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 9 -F 7 
gen_001_ind_035,true,reducedErrorPruning,false,false,0.05,7,true,true,1,10,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,4,5,null,null,true,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -I -PART -C 0.05 -M 5 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -P -J48 -M 3 -B -R -Q 1 -doNotMakeSplitPointActualValue -A -N 9 -S 
