individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,null,confidenceFactor,true,false,0.45,1,false,false,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -B -PART -B -M 2 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -A -M 5 -C 0.25 -S 
gen_000_ind_047,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,3,4,null,7,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -C -PART -B -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -M 3 -B -O -U 
gen_000_ind_048,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,10,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,4,4,6,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 6 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 4 -J48 -J -doNotMakeSplitPointActualValue -A -M 7 -B -O -C 0.45 
gen_000_ind_049,false,confidenceFactor,false,true,0.05,8,false,true,0,1,true,true,0.25,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,4,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -O -C 0.25 
gen_001_ind_000,null,confidenceFactor,true,true,0.15,10,false,false,2,5,true,true,0.25,true,null,7,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -J -A -M 7 -O -C 0.25 
gen_001_ind_001,true,confidenceFactor,null,true,0.25,10,true,true,null,null,true,true,0.25,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,5,7,null,false,null,true,false,2,true,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 4 -J48 -J -B -M 2 -C 0.25 -O -A 
gen_001_ind_002,null,reducedErrorPruning,false,false,null,2,true,false,2,1,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,null,null,null,true,7,null,false,7,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -B -M 7 -R -Q 1 -O -N 7 -S 
gen_001_ind_003,false,confidenceFactor,true,true,null,5,true,true,2,10,true,true,0.05,true,8,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,false,true,5,7,8,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 5 -I -S weka.attributeSelection.BestFirst -PART -U -M 4 -J -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 7 -E -F 8 -O 8 -J48 -doNotMakeSplitPointActualValue -B -M 3 -C 0.05 
gen_001_ind_004,false,confidenceFactor,true,true,null,9,false,true,2,8,true,true,0.05,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,4,7,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -E -P -J48 -J -doNotMakeSplitPointActualValue -M 5 -C 0.05 
gen_001_ind_005,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.45,true,10,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,true,true,4,10,4,10,false,null,false,true,8,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -F 4 -O 10 -J48 -J -doNotMakeSplitPointActualValue -M 8 -C 0.45 -A -S 
gen_001_ind_006,false,reducedErrorPruning,false,false,0.05,2,false,true,null,null,true,true,null,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,3,7,5,null,false,8,true,true,4,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -F 5 -O 8 -J48 -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 8 -S 
gen_001_ind_007,null,confidenceFactor,true,false,null,8,true,false,null,null,true,true,0.35,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,MajorityVotingAggregator,true,true,2,null,null,3,true,null,true,true,8,true,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 8 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -A -S 
gen_001_ind_008,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,8,10,5,2,false,null,true,false,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -J -N 2 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 4 -J48 -J -M 2 -U 
gen_001_ind_009,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,6,4,null,null,false,6,null,true,10,null,null,null,-PART -U -M 4 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -O -N 6 -A -S 
gen_001_ind_010,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,false,9,6,null,8,false,2,null,true,8,null,null,null,-PART -R -Q 1 -M 6 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -O -N 2 
gen_001_ind_011,false,unpruned,false,null,0.25,4,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,10,3,null,null,true,null,true,false,4,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -M 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -M 4 -U -O -A 
gen_001_ind_012,false,reducedErrorPruning,false,true,null,9,true,true,1,10,true,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,6,8,4,true,6,null,true,7,null,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 9 -B -N 4 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -E -F 8 -O 3 -J48 -doNotMakeSplitPointActualValue -B -M 7 -R -Q 1 -N 6 
gen_001_ind_013,true,confidenceFactor,true,false,0.25,2,true,true,1,6,true,true,0.05,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,6,7,7,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -F 7 -O 2 -J48 -J -B -M 9 -C 0.05 -S 
gen_001_ind_014,true,unpruned,false,null,null,6,false,true,2,6,true,true,null,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,7,2,5,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 2 -F 5 -O 8 -J48 -J -M 5 -U -O -A 
gen_001_ind_015,false,unpruned,false,null,0.25,4,false,true,2,7,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,8,3,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -E -P -J48 -J -doNotMakeSplitPointActualValue -M 10 -U -A 
gen_001_ind_016,false,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,4,6,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,2,5,5,true,null,null,true,4,null,null,null,-PART -R -Q 1 -M 6 -J -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 5 -O 4 -J48 -doNotMakeSplitPointActualValue -B -M 4 -C 0.05 -S 
gen_001_ind_017,false,unpruned,true,null,null,2,false,true,2,8,true,true,null,true,9,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,10,3,4,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 6 -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 3 -E -F 4 -O 9 -J48 -J -M 6 -U -A 
gen_001_ind_018,true,unpruned,false,null,0.05,4,true,true,2,5,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -M 8 -U 
gen_001_ind_019,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,false,false,4,8,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -U -M 3 -J -B -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -M 8 -U -O 
gen_001_ind_020,true,null,true,null,null,4,null,true,1,9,false,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,null,null,4,7,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -P 
gen_001_ind_021,true,unpruned,true,null,null,7,true,true,1,4,true,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,false,false,4,10,9,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -F 9 -O 1 -J48 -J -B -M 8 -U -O 
gen_001_ind_022,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,true,false,9,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -X 6 -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -M 2 -C 0.45 -O -A 
gen_001_ind_023,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,3,8,7,false,null,true,false,5,true,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 8 -O 10 -J48 -J -M 5 -U -O -A 
gen_001_ind_024,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,10,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,6,6,3,2,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -J -B -N 2 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_001_ind_025,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.25,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,5,8,4,null,false,null,true,false,3,true,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 9 -B -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 4 -O 2 -J48 -J -M 3 -C 0.25 -O -S 
gen_001_ind_026,null,unpruned,false,null,null,9,false,false,2,2,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,4,null,null,10,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -B -N 10 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -J48 -J -M 5 -U 
gen_001_ind_027,false,unpruned,false,null,null,7,false,true,0,4,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,8,5,null,10,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -J -N 10 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -E -P -J48 -M 8 -U -O 
gen_001_ind_028,false,unpruned,true,null,0.05,6,true,true,null,null,true,true,null,true,3,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,true,false,8,10,5,null,true,null,true,false,10,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 5 -O 3 -J48 -B -M 10 -U -O -A 
gen_001_ind_029,true,confidenceFactor,false,false,0.25,10,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,8,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 9 -C 0.25 -A -S 
gen_001_ind_030,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,7,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,9,6,null,true,5,true,false,3,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 4 -J -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 6 -O 7 -J48 -M 3 -R -Q 1 -O -N 5 -A 
gen_001_ind_031,true,unpruned,false,null,0.35,2,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,false,9,9,null,null,false,null,false,true,10,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 3 -J -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -J -doNotMakeSplitPointActualValue -B -M 10 -U -O 
gen_001_ind_032,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,6,5,true,confidenceFactor,null,true,true,null,true,true,4,true,true,null,RuleExtractorAggregator,true,false,3,8,6,null,true,null,null,true,3,null,null,null,-PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -F 6 -O 6 -J48 -doNotMakeSplitPointActualValue -M 3 -U -O -A 
gen_001_ind_033,true,confidenceFactor,true,true,0.15,7,false,true,1,4,true,true,0.45,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,false,5,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -P -J48 -M 9 -C 0.45 -O 
gen_001_ind_034,false,unpruned,true,null,null,5,false,true,1,2,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -E -P -J48 -J -doNotMakeSplitPointActualValue -M 6 -U -O 
gen_001_ind_035,true,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,8,8,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,9,4,2,null,true,5,true,true,6,true,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 8 -J -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 5 -A -S 
