individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,unpruned,true,null,null,9,false,true,0,4,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,CompetenceBasedAggregator,true,false,2,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -U -M 6 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 6 -J48 -O -M 4 -U -A 
gen_000_ind_046,false,confidenceFactor,false,true,0.35,6,false,true,2,7,true,true,0.35,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,10,4,8,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 4 -F 8 -O 8 -J48 -O -M 6 -J -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_047,null,confidenceFactor,false,false,null,2,true,false,1,8,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -M 5 -J -B -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_048,false,unpruned,true,null,0.05,2,false,true,1,2,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -C 0.05 -M 8 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 8 -J48 -M 4 -J -U 
gen_000_ind_049,true,confidenceFactor,false,false,null,10,true,true,2,9,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,5,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 6 -J48 -O -M 10 -B -C 0.25 -S 
gen_000_ind_050,null,confidenceFactor,false,false,0.15,2,false,false,1,9,true,true,0.35,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -M 8 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_051,true,reducedErrorPruning,true,true,0.15,6,false,true,0,5,true,true,null,true,8,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,6,5,2,null,false,9,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -F 2 -O 8 -J48 -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_052,true,confidenceFactor,false,true,null,2,false,true,2,2,true,true,0.15,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,false,8,6,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 6 -F 6 -O 8 -J48 -O -M 4 -J -C 0.15 -A 
gen_000_ind_053,false,unpruned,false,null,null,3,false,true,0,1,true,true,null,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,7,9,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -U -M 3 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 7 -F 9 -O 3 -J48 -M 9 -J -U 
gen_000_ind_054,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.25,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,false,2,5,null,7,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -R -Q 1 -N 7 -M 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 5 -J48 -O -M 2 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_055,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,5,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,6,6,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -J -U -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -F 6 -O 5 -J48 -M 7 -U 
gen_000_ind_056,true,unpruned,true,null,0.15,1,true,true,1,9,true,true,null,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,2,4,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -C 0.15 -M 9 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 3 -O 10 -J48 -M 5 -B -U -A 
gen_000_ind_057,null,unpruned,true,null,0.45,6,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,null,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 6 -PART -J -C 0.45 -M 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -J48 -O -M 6 -J -U 
gen_000_ind_058,true,unpruned,true,null,0.05,7,false,true,1,5,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,8,8,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.05 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 8 -J48 -M 4 -J -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_059,true,confidenceFactor,false,false,0.25,5,false,true,null,null,true,true,0.25,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,7,2,9,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -C 0.25 -M 2 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 7 -J48 -O -M 2 -C 0.25 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_060,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,10,8,3,8,true,4,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 5 -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 5 -J48 -M 5 -B -R -Q 1 -N 4 -A 
gen_000_ind_061,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,2,false,null,null,MajorityVotingAggregator,true,true,2,2,null,null,false,null,null,false,8,null,null,null,-SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 8 -J -B -U -A 
gen_000_ind_062,true,unpruned,false,null,0.05,8,false,true,2,10,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,2,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 2 -J48 -O -M 6 -J -U -A 
gen_000_ind_063,true,null,false,null,null,3,null,true,1,5,false,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,9,3,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -U -M 8 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 7 -O 2 
gen_000_ind_064,false,confidenceFactor,false,false,null,7,false,true,1,2,true,true,0.35,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,5,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 5 -F 8 -O 6 -J48 -O -M 6 -C 0.35 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_065,false,null,true,null,null,5,null,true,0,7,false,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,9,9,null,4,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -N 4 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -E -N 9 
gen_000_ind_066,false,reducedErrorPruning,true,true,null,2,false,true,1,8,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,RuleExtractorAggregator,true,false,3,10,null,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -E -N 10 -J48 -O -M 4 -R -Q 1 -N 7 -A 
gen_000_ind_067,true,confidenceFactor,true,false,0.35,4,true,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,false,false,7,7,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 4 -GreedyStepwise -B -PART -C 0.35 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -O -M 4 -B -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_068,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,true,true,6,2,5,6,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 2 -J48 -M 2 -B -C 0.35 -doNotMakeSplitPointActualValue -A 
gen_000_ind_069,null,reducedErrorPruning,false,false,null,7,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,3,null,null,null,false,4,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -U -M 10 -B -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -O -M 2 -J -R -Q 1 -N 4 -S 
gen_000_ind_070,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,false,7,null,true,null,null,true,null,null,null,true,4,true,null,null,MajorityVotingAggregator,false,true,5,9,9,null,true,null,null,false,5,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 9 -O 7 -J48 -M 5 -C 0.35 -S 
gen_000_ind_071,false,reducedErrorPruning,false,true,0.15,4,true,true,2,4,true,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,9,6,null,false,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -N 9 -F 6 -O 9 -J48 -M 3 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_072,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,4,7,3,3,true,8,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 2 -J48 -M 8 -R -Q 1 -N 8 -S 
gen_000_ind_073,false,unpruned,null,null,0.05,1,false,true,2,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,10,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -C 0.05 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -E -N 10 -J48 -O -M 9 -J -U 
gen_000_ind_074,false,unpruned,false,null,0.25,1,true,true,0,7,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,2,3,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 2 -F 3 -O 3 -J48 -O -M 3 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_075,true,confidenceFactor,false,false,null,4,false,true,0,1,true,true,0.45,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,9,4,8,9,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -R -Q 1 -N 9 -M 9 -B -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -F 8 -O 2 -J48 -O -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_076,true,confidenceFactor,null,true,0.45,2,false,true,null,null,true,true,0.15,true,5,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,4,7,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 5 -J48 -O -M 2 -J -C 0.15 
gen_000_ind_077,null,unpruned,false,null,0.25,9,true,false,null,null,true,true,null,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,null,null,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -J -C 0.25 -M 4 -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -J48 -M 7 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_078,null,unpruned,false,null,null,3,true,false,1,5,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,4,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 9 -B -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -M 10 -J -B -U 
gen_000_ind_079,true,reducedErrorPruning,true,true,0.15,1,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,10,2,null,null,true,3,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -C 0.15 -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -A 
gen_000_ind_080,false,null,true,null,0.15,2,null,true,1,8,false,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,null,null,4,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 6 -F 3 -O 4 
gen_000_ind_081,true,unpruned,false,null,null,1,true,true,0,3,true,true,null,true,9,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,9,9,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -J -U -M 2 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -F 9 -O 9 -J48 -O -M 10 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_082,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,false,false,3,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -C -PART -J -U -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -O -M 3 -J -C 0.15 
gen_000_ind_083,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,10,3,4,8,true,3,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 8 -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -M 7 -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -O 3 -J48 -O -M 2 -R -Q 1 -N 3 
gen_000_ind_084,false,reducedErrorPruning,true,true,0.25,4,false,true,2,5,true,true,null,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,6,4,6,null,true,4,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -J -C 0.25 -M 3 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 4 -F 6 -O 2 -J48 -O -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_085,true,null,true,null,0.05,4,null,true,1,6,false,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,null,null,8,9,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -C 0.05 -M 2 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -F 7 -O 2 
