individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4661,true,unpruned,true,null,null,1,false,true,2,2,true,true,null,true,5,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,true,false,2,6,10,6,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -PART -M 6 -R -Q 1 -N 6 -B -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -F 10 -O 5 -J48 -U -A -O -M 7 
gen_000_ind_4662,false,reducedErrorPruning,null,false,null,7,false,true,0,5,true,true,null,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,7,9,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 7 -PART -M 10 -U -B -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -F 9 -O 9 -J48 -J -R -Q 1 -A -doNotMakeSplitPointActualValue -M 2 -N 3 -S 
gen_000_ind_4663,false,null,true,null,null,5,null,true,null,null,false,true,null,true,3,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,CompetenceBasedAggregator,null,null,10,10,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 5 -GreedyStepwise -C -PART -M 3 -U -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 9 -O 3 
gen_000_ind_4664,true,reducedErrorPruning,false,false,null,3,false,true,1,10,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,5,3,8,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 2 -R -Q 1 -N 8 -J -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -F 3 -O 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 5 -S 
gen_000_ind_4665,false,unpruned,false,null,0.05,5,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,3,4,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 5 -GreedyStepwise -C -PART -M 7 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 4 -O 2 -J48 -U -A -O -M 6 
gen_000_ind_4666,null,confidenceFactor,true,true,null,5,false,false,null,null,true,true,0.25,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,false,8,null,null,3,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 3 -B -SimpleCart -H -C 1.0 -S 1 -N 6 -M 8 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -O -M 6 
gen_000_ind_4667,true,reducedErrorPruning,true,true,0.15,10,true,true,1,7,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,MajorityVotingAggregator,false,true,3,8,null,null,true,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 8 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 4 
gen_000_ind_4668,true,unpruned,false,null,null,1,false,true,2,6,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,8,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 8 -F 5 -O 9 -J48 -J -U -M 2 
gen_000_ind_4669,true,confidenceFactor,false,true,0.35,8,true,true,null,null,true,true,0.45,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,7,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 8 -PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 2 -J48 -C 0.45 -B -M 9 
gen_000_ind_4670,true,confidenceFactor,null,false,0.25,7,true,true,2,8,true,true,0.05,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 7 -PART -M 7 -C 0.25 -B -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 -J48 -C 0.05 -A -B -M 5 -S 
gen_000_ind_4671,true,unpruned,true,null,null,6,true,true,2,10,true,true,null,true,10,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,10,7,10,5,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 6 -PART -M 3 -R -Q 1 -N 5 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -F 10 -O 10 -J48 -U -A -doNotMakeSplitPointActualValue -B -O -M 8 
gen_000_ind_4672,true,confidenceFactor,null,false,0.05,null,false,true,null,null,true,false,0.25,true,5,9,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,10,2,null,false,null,null,false,3,null,null,null,-PART -M 9 -C 0.05 -B -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 5 -J48 -J -C 0.25 -A -O -M 3 -S 
gen_000_ind_4673,null,confidenceFactor,true,true,null,1,true,false,2,5,true,true,0.25,true,null,8,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,4,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 8 -R -Q 1 -N 4 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -B -M 3 
gen_000_ind_4674,false,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,null,8,true,confidenceFactor,null,false,true,null,false,true,6,true,true,null,RuleExtractorAggregator,false,false,8,8,null,null,true,null,null,false,9,null,null,null,-PART -M 8 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -C 0.15 -B -O -M 9 -S 
gen_000_ind_4675,true,reducedErrorPruning,true,true,null,1,true,true,1,6,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,5,4,null,2,false,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -R -Q 1 -N 2 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 4 -J48 -J -R -Q 1 -B -O -M 7 -N 3 
gen_000_ind_4676,true,reducedErrorPruning,true,false,null,9,true,true,1,2,true,true,null,true,6,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,false,6,9,2,6,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 4 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 9 -F 2 -O 6 -J48 -J -R -Q 1 -B -O -M 2 -N 3 -S 
gen_000_ind_4677,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,4,6,false,reducedErrorPruning,null,true,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,true,5,6,3,7,true,null,null,false,6,null,null,null,-PART -M 6 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 3 -O 4 -J48 -C 0.45 -A -M 6 -S 
gen_000_ind_4678,true,reducedErrorPruning,true,false,0.45,9,false,true,0,1,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,RuleExtractorAggregator,false,false,7,4,null,null,true,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 4 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 2 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -O -M 5 -N 7 -S 
gen_000_ind_4679,true,reducedErrorPruning,false,true,0.45,9,true,true,2,9,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,2,null,null,false,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 5 -C 0.45 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -O -M 5 -N 7 
gen_000_ind_4680,false,unpruned,false,null,null,5,false,true,2,4,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,6,8,3,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 8 -F 3 -O 7 -J48 -J -U -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_4681,false,unpruned,true,null,0.05,2,true,true,1,10,true,true,null,true,1,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,2,5,5,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 10 -C 0.05 -B -J -SimpleCart -H -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 5 -F 5 -O 1 -J48 -U -B -O -M 3 
gen_000_ind_4682,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.05,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,7,10,9,6,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 9 -PART -M 3 -R -Q 1 -N 6 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 8 -J48 -C 0.05 -A -B -M 3 
gen_000_ind_4683,false,confidenceFactor,true,false,0.15,1,false,true,1,5,true,true,0.25,true,10,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,10,2,2,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -PART -M 10 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -F 2 -O 10 -J48 -C 0.25 -A -M 9 -S 
gen_000_ind_4684,true,null,true,null,0.05,5,null,true,1,3,false,true,null,true,9,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,null,null,7,5,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -C 0.05 -J -SimpleCart -H -C 1.0 -S 1 -N 9 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 5 -O 9 
gen_000_ind_4685,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_4686,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,7,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,8,8,8,null,false,4,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 8 -O 7 -J48 -J -R -Q 1 -M 8 -N 4 
gen_000_ind_4687,null,reducedErrorPruning,false,true,null,7,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,null,null,3,false,8,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 9 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -B -M 5 -N 8 
gen_000_ind_4688,false,confidenceFactor,true,false,0.05,7,false,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,RuleExtractorAggregator,true,true,10,7,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 7 -PART -M 2 -C 0.05 -B -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 10 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 3 -S 
gen_000_ind_4689,false,reducedErrorPruning,true,true,0.45,8,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,false,true,4,10,null,null,false,6,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -C -PART -M 10 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 6 
gen_000_ind_4690,true,confidenceFactor,false,false,0.45,3,false,true,1,3,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,9,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 9 -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -O -M 4 -S 
gen_000_ind_4691,false,confidenceFactor,true,false,0.25,9,false,true,null,null,true,true,0.15,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,10,7,3,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -C -PART -M 6 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 2 -J48 -J -C 0.15 -A -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_4692,true,confidenceFactor,true,true,0.35,10,false,true,1,6,true,true,0.05,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,2,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -M 2 
gen_000_ind_4693,true,unpruned,null,null,null,2,false,true,1,5,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,3,7,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -R -Q 1 -N 7 -J -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 3 -O 7 -J48 -U -M 7 
gen_000_ind_4694,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,6,2,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,4,2,3,null,true,5,null,false,10,null,null,null,-PART -M 2 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 6 -J48 -R -Q 1 -A -M 10 -N 5 -S 
gen_000_ind_4695,true,reducedErrorPruning,true,true,0.35,6,false,true,0,8,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,6,2,null,null,true,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 2 
gen_000_ind_4696,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.15,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,10,9,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -B -C -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -C 0.15 -M 2 -S 
gen_000_ind_4697,true,confidenceFactor,false,false,null,7,false,true,1,3,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,8,3,null,6,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 7 -PART -M 2 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 3 -J48 -C 0.45 -A -O -M 10 -S 
gen_000_ind_4698,false,reducedErrorPruning,false,false,0.05,2,false,true,1,8,true,true,null,true,9,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,2,2,null,false,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -PART -M 7 -C 0.05 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -F 2 -O 9 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -O -M 7 -N 7 -S 
gen_000_ind_4699,false,reducedErrorPruning,false,false,0.15,1,false,true,2,2,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 10 -C 0.15 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 5 -J48 -R -Q 1 -O -M 10 -N 8 -S 
gen_000_ind_4700,false,null,true,null,0.35,7,null,true,0,8,false,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,null,null,8,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 7 -PART -M 10 -C 0.35 -B -J -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 7 
gen_000_ind_4701,false,confidenceFactor,true,false,null,6,false,true,2,4,true,true,0.25,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,false,4,6,null,4,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -M 9 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -P -N 6 -J48 -J -C 0.25 -A -O -M 8 -S 
