individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,confidenceFactor,true,false,0.45,10,false,true,1,2,true,true,0.25,true,2,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,false,7,4,3,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 10 -J -C 0.45 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -F 3 -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -O -M 6 -S 
gen_000_ind_046,null,confidenceFactor,false,false,0.25,2,false,false,2,9,true,true,0.35,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -M 3 -C 0.25 -B -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -C 0.35 -O -M 4 -S 
gen_000_ind_047,false,unpruned,true,null,null,10,true,true,0,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,RuleExtractorAggregator,false,true,7,8,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E acc -SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -P -E -J48 -J -U -B -M 3 
gen_000_ind_048,true,unpruned,null,null,null,7,false,true,1,6,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,3,7,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -F 3 -O 2 -J48 -J -U -M 8 
gen_000_ind_049,true,null,false,null,null,1,null,true,1,10,false,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -P 
gen_000_ind_050,false,confidenceFactor,true,true,0.25,7,false,true,1,7,true,true,0.05,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,true,false,9,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E mae -PART -M 5 -C 0.25 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -E -J48 -A -C 0.05 -O -M 6 
gen_000_ind_051,false,confidenceFactor,true,true,0.45,1,true,true,2,2,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -P -E -J48 -J -A -C 0.35 -B -M 3 
gen_000_ind_052,true,confidenceFactor,false,false,null,8,true,true,1,7,true,true,0.25,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,true,false,5,4,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E mae -PART -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -P -J48 -J -doNotMakeSplitPointActualValue -A -C 0.25 -O -B -M 5 -S 
gen_000_ind_053,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,2,8,3,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 2 -J48 -U -M 8 
gen_000_ind_054,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,2,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 6 -U -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -C 0.25 -O -B -M 9 -S 
gen_000_ind_055,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.35,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,true,false,9,6,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -GreedyStepwise -C -B -PART -M 7 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -A -C 0.35 -O -M 4 -S 
gen_000_ind_056,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,9,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 3 -J -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -U -M 2 
gen_000_ind_057,true,confidenceFactor,true,false,0.35,5,false,true,1,4,true,true,0.45,true,1,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,false,false,8,7,7,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E mae -PART -M 5 -J -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -F 7 -O 1 -J48 -C 0.45 -O -M 3 -S 
gen_000_ind_058,false,confidenceFactor,false,true,null,5,true,true,0,4,true,true,0.35,true,7,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,9,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 3 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 9 -F 8 -E -O 7 -J48 -doNotMakeSplitPointActualValue -A -C 0.35 -O -B -M 6 
gen_000_ind_059,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,CompetenceBasedAggregator,true,false,3,9,null,2,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -O -M 9 -S 
gen_000_ind_060,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,2,5,null,null,true,null,null,false,10,null,null,null,-PART -M 2 -J -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -U -B -M 10 
gen_000_ind_061,true,unpruned,false,null,0.15,7,false,true,1,1,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 8 -C 0.15 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -A -U -M 4 
gen_000_ind_062,true,unpruned,false,null,0.25,9,false,true,0,5,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,false,8,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P -J48 -A -U -O -M 2 
gen_000_ind_063,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,5,2,null,true,null,null,true,4,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 5 -F 2 -O 7 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -M 4 -S 
gen_000_ind_064,true,unpruned,false,null,0.05,1,false,true,1,5,true,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,8,7,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -J -C 0.05 -B -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 7 -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_065,true,reducedErrorPruning,true,true,null,5,true,true,0,9,true,true,null,true,2,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,3,9,6,5,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 3 -J -R -Q 1 -B -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 9 -F 6 -O 2 -J48 -R -Q 1 -N 9 -O -B -M 3 
gen_000_ind_066,true,reducedErrorPruning,true,false,0.25,3,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,false,false,10,3,null,null,false,10,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -C -PART -M 2 -C 0.25 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -R -Q 1 -N 10 -O -B -M 6 -S 
gen_000_ind_067,false,confidenceFactor,false,false,null,1,false,true,2,6,true,true,0.35,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,4,10,8,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -J -R -Q 1 -N 8 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -F 10 -E -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 4 -S 
gen_000_ind_068,true,reducedErrorPruning,null,true,null,7,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,null,8,false,2,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E auc -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -O -M 4 
gen_000_ind_069,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,9,10,null,9,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 9 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -J -U -O -M 3 
gen_000_ind_070,true,unpruned,false,null,0.05,6,false,true,2,7,true,true,null,true,6,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,5,6,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 8 -J -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -F 4 -O 6 -J48 -A -U -M 2 
gen_000_ind_071,true,confidenceFactor,false,false,null,8,false,true,1,9,true,true,0.05,true,1,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,2,3,2,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 3 -O 1 -J48 -C 0.05 -M 10 -S 
gen_000_ind_072,false,confidenceFactor,null,false,null,4,false,true,0,2,true,true,0.15,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,5,2,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 2 -U -B -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -F 2 -E -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -S 
gen_000_ind_073,false,reducedErrorPruning,true,true,0.25,9,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,false,5,8,3,null,true,4,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 2 -J -C 0.25 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -E -O 2 -J48 -A -R -Q 1 -N 4 -O -M 8 
gen_000_ind_074,true,confidenceFactor,null,true,null,1,false,true,2,6,true,true,0.35,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 10 
gen_000_ind_075,true,unpruned,true,null,null,10,false,true,2,10,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,4,2,null,4,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 10 -R -Q 1 -B -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -O -M 4 
gen_000_ind_076,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,4,6,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -M 8 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -A -C 0.45 -O -M 5 
gen_000_ind_077,true,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,acc,MajorityVotingAggregator,false,false,5,2,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -F 9 -O 6 -J48 -U -O -M 4 
gen_000_ind_078,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,false,6,null,true,null,null,true,null,null,null,true,2,false,null,null,RuleExtractorAggregator,false,true,7,8,3,null,false,null,null,false,2,null,null,null,-SimpleCart -M 7 -H -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 6 -J48 -J -C 0.05 -M 2 -S 
gen_000_ind_079,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,2,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,true,true,3,2,6,null,true,3,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -B -PART -M 6 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 2 -J48 -A -R -Q 1 -N 3 -M 9 
gen_000_ind_080,true,unpruned,false,null,null,5,true,true,0,7,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,10,3,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -F 8 -O 9 -J48 -J -A -U -O -B -M 4 
gen_000_ind_081,false,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,9,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E acc -PART -M 4 -U -B -Aggregator RuleExtractorAggregator -JRip -N 9 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -M 2 
gen_000_ind_082,true,reducedErrorPruning,true,true,0.05,2,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,8,9,null,null,false,3,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -J -A -R -Q 1 -N 3 -M 10 
gen_000_ind_083,null,confidenceFactor,null,true,0.15,6,true,false,null,null,true,true,0.25,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -PART -M 3 -J -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -J48 -J -A -C 0.25 -B -M 4 
gen_000_ind_084,true,confidenceFactor,false,false,null,9,false,true,2,9,true,true,0.15,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,2,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 5 -J -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -P -J48 -A -C 0.15 -O -M 6 -S 
gen_000_ind_085,true,confidenceFactor,true,true,0.25,6,false,true,0,10,true,true,0.15,true,9,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,9,5,5,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 6 -J -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -F 5 -O 9 -J48 -A -C 0.15 -M 10 
