individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,null,false,null,0.45,6,null,true,2,8,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.45 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -P 
gen_000_ind_046,true,unpruned,false,null,0.05,3,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,2,null,null,false,null,false,false,10,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -C 0.05 -B -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 10 -B -J -U 
gen_000_ind_047,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,7,7,10,null,false,null,null,false,6,null,null,null,-PART -M 10 -U -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 10 -J48 -M 6 -J -U 
gen_000_ind_048,true,unpruned,true,null,0.25,9,true,true,0,8,true,true,null,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,7,9,3,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -O 8 -F 3 -J48 -M 7 -B -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_049,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.35,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,5,4,4,true,null,false,false,2,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 3 -R -Q 1 -B -N 4 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 4 -J48 -M 2 -A -C 0.35 
gen_000_ind_050,null,confidenceFactor,true,false,null,9,false,false,1,8,true,true,0.25,true,null,9,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,9,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -M 9 -doNotMakeSplitPointActualValue -A -C 0.25 -S 
gen_000_ind_051,true,unpruned,null,null,null,4,false,true,0,5,true,true,null,true,2,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -B -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 2 -F 3 -J48 -M 2 -U 
gen_000_ind_052,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,true,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 2 -J -U 
gen_000_ind_053,false,reducedErrorPruning,null,true,0.25,2,false,true,0,10,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,3,null,true,3,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -B -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -E -N 6 -O 9 -F 3 -J48 -M 2 -O -R -Q 1 -N 3 
gen_000_ind_054,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,1,9,true,reducedErrorPruning,null,true,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,true,false,2,7,7,3,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 1 -F 7 -J48 -M 5 -B -doNotMakeSplitPointActualValue -O -J -A -C 0.25 -S 
gen_000_ind_055,true,confidenceFactor,true,true,0.25,10,false,true,null,null,true,true,0.25,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,true,true,2,6,5,null,true,null,false,true,8,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 5 -J48 -M 8 -doNotMakeSplitPointActualValue -A -C 0.25 
gen_000_ind_056,true,confidenceFactor,false,true,null,1,false,true,1,1,true,true,0.45,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,10,9,4,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -B -N 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 7 -F 9 -J48 -M 3 -A -C 0.45 
gen_000_ind_057,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,2,null,2,true,null,false,true,6,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 2 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 6 -doNotMakeSplitPointActualValue -A -C 0.15 -S 
gen_000_ind_058,false,reducedErrorPruning,false,true,null,1,true,true,1,7,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,6,8,3,null,true,3,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 8 -O 2 -F 3 -J48 -M 9 -B -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 
gen_000_ind_059,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,false,2,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,CompetenceBasedAggregator,true,true,5,4,3,null,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 3 -J48 -M 9 -A -C 0.15 -S 
gen_000_ind_060,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,6,10,4,true,null,true,false,2,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 2 -R -Q 1 -B -N 4 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 1 -F 10 -J48 -M 2 -A -U 
gen_000_ind_061,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.15,true,3,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,RuleExtractorAggregator,true,false,9,5,7,3,false,null,false,true,6,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 10 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 3 -F 7 -J48 -M 6 -B -doNotMakeSplitPointActualValue -O -J -A -C 0.15 
gen_000_ind_062,false,null,false,null,null,10,null,true,null,null,false,true,null,true,8,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,2,5,3,null,null,null,false,null,null,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 3 -U -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 8 -F 3 
gen_000_ind_063,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.05,true,null,5,null,reducedErrorPruning,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,null,null,6,false,null,null,true,2,null,null,null,-PART -J -M 5 -R -Q 1 -B -N 6 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -J48 -M 2 -B -doNotMakeSplitPointActualValue -J -C 0.05 -S 
gen_000_ind_064,true,confidenceFactor,true,false,0.35,9,false,true,1,1,true,true,0.15,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,CompetenceBasedAggregator,false,true,5,2,8,null,true,null,null,true,5,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -O 9 -F 8 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_065,true,unpruned,false,null,null,2,false,true,2,8,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,3,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -P -J48 -M 4 -A -U 
gen_000_ind_066,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,RuleExtractorAggregator,false,true,2,5,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_067,true,confidenceFactor,null,true,null,6,false,true,1,8,true,true,0.05,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,4,9,false,null,null,true,9,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -O 4 -F 4 -J48 -M 9 -doNotMakeSplitPointActualValue -J -A -C 0.05 
gen_000_ind_068,true,confidenceFactor,true,true,null,3,false,true,1,8,true,true,0.45,true,2,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,true,10,9,3,10,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -O 2 -F 3 -J48 -M 4 -C 0.45 
gen_000_ind_069,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,2,9,3,null,true,null,true,false,10,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -O 5 -F 3 -J48 -M 10 -B -O -U 
gen_000_ind_070,null,confidenceFactor,true,true,0.35,8,true,false,1,7,true,true,0.15,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -M 6 -C 0.35 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -M 5 -B -O -C 0.15 
gen_000_ind_071,true,confidenceFactor,false,true,0.15,8,false,true,1,9,true,true,0.35,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -C 0.15 -B -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -P -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_072,false,null,true,null,null,2,null,true,1,8,false,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,null,null,2,8,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -E -N 8 -P 
gen_000_ind_073,null,null,false,null,null,9,null,false,1,3,false,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 4 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 
gen_000_ind_074,true,unpruned,true,null,0.35,1,false,true,1,5,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,false,3,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -M 10 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -M 4 -O -A -U 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,3,false,true,2,4,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,5,4,null,null,false,8,null,true,7,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -I -PART -M 8 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -P -J48 -M 7 -doNotMakeSplitPointActualValue -O -J -A -R -Q 1 -N 8 
gen_000_ind_076,true,null,true,null,null,10,null,true,2,9,false,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,null,null,4,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -O 4 -F 8 
gen_000_ind_077,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,4,2,5,true,9,false,true,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -R -Q 1 -B -N 5 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 7 -F 2 -J48 -M 6 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 9 
gen_000_ind_078,false,confidenceFactor,false,true,null,6,false,true,1,1,true,true,0.35,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,4,3,5,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 4 -O 4 -F 3 -J48 -M 10 -O -C 0.35 
gen_000_ind_079,true,confidenceFactor,true,false,null,2,false,true,2,6,true,true,0.45,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,true,4,6,null,3,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -B -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -P -J48 -M 6 -A -C 0.45 -S 
gen_000_ind_080,true,confidenceFactor,true,false,null,10,true,true,0,8,true,true,0.15,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,false,5,7,9,null,false,null,null,true,3,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -O 2 -F 9 -J48 -M 3 -B -doNotMakeSplitPointActualValue -O -J -A -C 0.15 -S 
gen_000_ind_081,false,unpruned,false,null,null,10,false,true,2,4,true,true,null,true,4,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,6,2,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -O 4 -F 5 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_082,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,false,2,2,null,5,false,7,null,false,5,null,null,null,-PART -J -M 7 -R -Q 1 -B -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 5 -O -J -A -R -Q 1 -N 7 
gen_000_ind_083,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,4,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,false,true,5,6,2,10,false,null,false,true,10,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 4 -F 2 -J48 -M 10 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_084,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.35,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,6,8,8,true,null,false,false,7,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -R -Q 1 -B -N 8 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 10 -F 8 -J48 -M 7 -C 0.35 
gen_000_ind_085,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,7,3,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,6,5,3,null,false,3,null,false,9,null,null,null,-PART -J -M 3 -U -B -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 3 -J48 -M 9 -B -J -R -Q 1 -N 3 -S 
