individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,true,false,null,8,true,true,2,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,8,3,null,null,true,10,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P -J48 -B -M 2 -R -Q 1 -N 10 -S 
gen_000_ind_046,false,unpruned,false,null,0.05,3,true,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,8,4,null,true,null,true,true,9,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 5 -B -C 0.05 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 4 -F 4 -J48 -doNotMakeSplitPointActualValue -B -M 9 -A -U 
gen_000_ind_047,true,reducedErrorPruning,false,true,0.45,10,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,8,10,null,null,false,3,true,true,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 8 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -B -M 4 -A -J -O -R -Q 1 -N 3 
gen_000_ind_048,true,reducedErrorPruning,true,true,0.45,8,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,2,8,null,null,false,3,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -B -M 9 -A -J -O -R -Q 1 -N 3 
gen_000_ind_049,true,reducedErrorPruning,false,false,0.35,4,true,true,0,8,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,7,null,null,true,2,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 10 -B -C 0.35 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -P -J48 -B -M 2 -A -R -Q 1 -N 2 -S 
gen_001_ind_000,false,reducedErrorPruning,false,true,0.45,1,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,9,6,null,true,10,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 3 -F 6 -J48 -M 2 -O -R -Q 1 -N 10 
gen_001_ind_001,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,true,3,5,null,4,true,null,null,true,2,null,null,null,-PART -R -Q 1 -B -M 4 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_001_ind_002,false,unpruned,false,null,null,10,true,true,2,9,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,7,5,6,null,false,null,null,true,10,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -O 5 -N 5 -F 6 -J48 -B -M 10 -doNotMakeSplitPointActualValue -A -U -J 
gen_001_ind_003,true,null,null,null,0.45,7,null,true,1,8,false,true,null,true,5,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,6,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 5 -N 6 -F 10 
gen_001_ind_004,true,unpruned,false,null,null,1,false,true,0,3,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,7,5,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -O 2 -N 7 -F 5 -J48 -M 8 -doNotMakeSplitPointActualValue -A -U -J 
gen_001_ind_005,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,9,5,10,null,true,8,true,false,8,false,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 5 -F 10 -J48 -B -M 8 -R -Q 1 -O -N 8 -S 
gen_001_ind_006,true,unpruned,false,null,0.05,2,true,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,10,9,8,null,false,null,true,false,10,true,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -J -M 2 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 9 -F 8 -J48 -B -M 10 -A -U -O -J 
gen_001_ind_007,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,5,4,8,null,false,null,false,false,4,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -N 4 -F 8 -J48 -B -M 4 -U -O -J 
gen_001_ind_008,null,unpruned,null,null,null,2,false,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -B -M 10 -Aggregator CompetenceBasedAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_001_ind_009,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,CompetenceBasedAggregator,false,false,2,9,3,null,true,null,false,false,7,true,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -B -M 6 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -N 9 -F 3 -J48 -M 7 -C 0.25 -O -S 
gen_001_ind_010,false,unpruned,false,null,null,10,false,true,2,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 3 -J48 -M 8 -U 
gen_001_ind_011,true,reducedErrorPruning,false,true,0.05,10,false,true,2,7,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,9,7,10,null,true,7,null,true,6,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 5 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -O 3 -N 7 -F 10 -J48 -M 6 -doNotMakeSplitPointActualValue -A -R -Q 1 -O -N 7 
gen_001_ind_012,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,3,5,9,null,false,null,false,false,4,false,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -N 5 -F 9 -J48 -M 4 -A -U -O -J 
gen_001_ind_013,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,6,8,null,null,true,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 5 -doNotMakeSplitPointActualValue -A -U 
gen_001_ind_014,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,2,5,null,10,false,null,false,true,7,false,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -M 6 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -B -M 7 -doNotMakeSplitPointActualValue -A -U -O -J 
gen_001_ind_015,true,confidenceFactor,false,true,0.45,1,true,true,null,null,true,true,0.35,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,7,4,10,null,false,null,false,false,4,true,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -J -B -M 5 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 4 -F 10 -J48 -B -M 4 -A -C 0.35 -O -J 
gen_001_ind_016,true,unpruned,true,null,null,10,false,true,1,10,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,4,10,null,7,false,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 9 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 10 -J48 -M 6 -doNotMakeSplitPointActualValue -U -J 
gen_001_ind_017,true,unpruned,true,null,0.35,6,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,3,6,null,null,true,null,false,true,9,true,null,null,-DecisionTable -E mae -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -M 9 -doNotMakeSplitPointActualValue -A -U 
gen_001_ind_018,false,unpruned,true,null,null,5,false,true,1,3,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,CompetenceBasedAggregator,true,true,8,9,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.BestFirst -PART -U -B -M 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -P -N 9 -J48 -M 10 -doNotMakeSplitPointActualValue -A -U -J 
gen_001_ind_019,false,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.15,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,9,8,null,false,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 5 -I -S weka.attributeSelection.GreedyStepwise -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 9 -F 8 -J48 -M 5 -A -C 0.15 -J -S 
gen_001_ind_020,false,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,2,null,4,true,null,false,true,4,false,null,null,-DecisionTable -E rmse -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 9 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.05 
gen_001_ind_021,false,reducedErrorPruning,true,false,0.15,5,false,true,1,7,true,true,null,true,1,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,7,10,10,null,true,5,null,false,8,null,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -O 1 -N 10 -F 10 -J48 -M 8 -A -R -Q 1 -O -N 5 -S 
gen_001_ind_022,false,reducedErrorPruning,true,false,null,10,false,true,0,6,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,MajorityVotingAggregator,true,false,10,7,null,null,false,6,null,false,8,null,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 7 -J48 -M 8 -A -R -Q 1 -O -J -N 6 -S 
gen_001_ind_023,false,reducedErrorPruning,true,false,0.35,7,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,2,false,true,6,false,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -B -M 6 -doNotMakeSplitPointActualValue -A -R -Q 1 -O -J -N 2 -S 
gen_001_ind_024,true,unpruned,true,null,null,10,false,true,0,9,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,2,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.BestFirst -PART -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 7 -J48 -M 8 -U -O -J 
gen_001_ind_025,false,confidenceFactor,false,true,null,6,false,true,0,5,true,true,0.45,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,10,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -B -M 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 6 -J48 -M 3 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_001_ind_026,true,unpruned,false,null,null,9,true,true,0,8,true,true,null,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,9,4,7,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -O 4 -N 4 -F 7 -J48 -B -M 4 -A -U -O 
gen_001_ind_027,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,7,null,null,true,9,true,false,4,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -J -M 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -M 4 -R -Q 1 -O -N 9 -S 
gen_001_ind_028,true,unpruned,false,null,null,4,false,true,2,4,true,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,4,8,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 4 -I -S weka.attributeSelection.BestFirst -PART -U -J -M 3 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -O 7 -N 4 -F 8 -J48 -M 5 -doNotMakeSplitPointActualValue -U -J 
gen_001_ind_029,null,confidenceFactor,false,true,null,3,true,false,0,9,true,true,0.25,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -B -M 10 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -J48 -B -M 4 -C 0.25 -J 
gen_001_ind_030,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,4,3,null,null,false,2,false,true,4,true,null,null,-DecisionTable -E rmse -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 
gen_001_ind_031,false,reducedErrorPruning,true,true,null,8,false,true,1,2,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,true,true,3,5,5,null,false,10,null,true,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -O 9 -N 5 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -N 10 
gen_001_ind_032,true,reducedErrorPruning,null,false,null,10,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,4,null,4,true,7,false,true,4,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -B -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 4 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 7 -S 
gen_001_ind_033,false,reducedErrorPruning,true,false,null,2,true,true,1,3,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,true,true,7,9,8,null,true,3,null,true,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -O 6 -N 9 -F 8 -J48 -B -M 8 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 -S 
gen_001_ind_034,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,2,null,2,true,5,false,false,4,true,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -J -B -M 9 -N 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 4 -R -Q 1 -O -N 5 
