individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_044,true,reducedErrorPruning,false,true,null,1,true,true,1,4,true,true,null,true,5,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,8,8,7,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 7 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -O 5 -F 8 -J48 -B -R -Q 1 -M 2 -N 7 -J 
gen_000_ind_045,false,confidenceFactor,true,true,0.45,4,true,true,1,10,true,true,0.35,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,true,false,7,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -I -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -P -E -J48 -B -A -C 0.35 -O -M 4 
gen_000_ind_046,true,unpruned,true,null,0.35,2,false,true,2,3,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,4,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -P -J48 -A -U -O -doNotMakeSplitPointActualValue -M 8 -J 
gen_000_ind_047,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,MajorityVotingAggregator,true,true,5,10,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -A -C 0.15 -M 4 
gen_000_ind_048,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,4,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,false,false,10,4,3,2,true,10,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -B -M 10 -R -Q 1 -J -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 3 -J48 -R -Q 1 -O -M 9 -N 10 -S 
gen_000_ind_049,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.45,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,8,6,3,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 6 -J48 -A -C 0.45 -O -M 3 -J -S 
gen_001_ind_000,false,unpruned,true,null,0.35,2,false,true,0,1,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,2,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -E -O 2 -F 4 -J48 -A -U -doNotMakeSplitPointActualValue -M 3 
gen_001_ind_001,false,reducedErrorPruning,false,false,0.25,2,true,true,2,2,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,10,null,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -M 7 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 10 -E -P -J48 -M 6 -R -Q 1 -B -O -A -J -S -N 5 
gen_001_ind_002,null,unpruned,false,null,null,4,false,false,1,10,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,5,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -M 10 -U 
gen_001_ind_003,true,null,false,null,null,6,null,true,null,null,false,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,10,7,8,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -M 2 -B -U -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 7 
gen_001_ind_004,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.45,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -M 5 -C 0.45 -B -O -J 
gen_001_ind_005,true,unpruned,true,null,null,3,false,true,2,10,true,true,null,true,8,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,6,5,2,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 2 -O 8 -J48 -M 3 -U -O -J 
gen_001_ind_006,false,unpruned,true,null,null,5,true,true,1,5,true,true,null,true,3,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,false,false,4,10,9,6,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -E -F 9 -O 3 -J48 -M 10 -U -doNotMakeSplitPointActualValue -B -O 
gen_001_ind_007,false,unpruned,null,null,0.45,3,false,true,null,null,true,true,null,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,9,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 3 -GreedyStepwise -B -C -PART -M 4 -J -C 0.45 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 9 -O 1 -J48 -M 5 -U -A 
gen_001_ind_008,null,unpruned,false,null,0.25,3,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 3 -GreedyStepwise -B -C -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -J48 -M 10 -U -B -O -A -J 
gen_001_ind_009,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,6,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,false,10,4,3,7,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -B -PART -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -F 3 -O 6 -J48 -M 3 -U -doNotMakeSplitPointActualValue -B -O -A -J 
gen_001_ind_010,true,confidenceFactor,false,false,null,2,true,true,1,6,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,10,8,null,8,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 7 -B -R -Q 1 -N 8 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -M 3 -C 0.35 -doNotMakeSplitPointActualValue -B -A -J -S 
gen_001_ind_011,null,null,false,null,null,5,null,false,1,8,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 
gen_001_ind_012,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.15,true,3,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,8,8,8,4,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 9 -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 8 -O 3 -J48 -M 3 -C 0.15 -doNotMakeSplitPointActualValue -O -A 
gen_001_ind_013,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,8,null,9,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 3 -GreedyStepwise -C -PART -M 4 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 3 -C 0.05 -doNotMakeSplitPointActualValue -B -A 
gen_001_ind_014,true,reducedErrorPruning,null,false,null,1,false,true,2,9,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,2,5,10,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 10 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -F 5 -O 2 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -O -A -J -S -N 3 
gen_001_ind_015,false,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,5,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,6,6,4,9,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 3 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -E -F 4 -O 5 -J48 -M 4 -U -B 
gen_001_ind_016,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,5,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,3,5,null,false,6,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -PART -M 10 -B -J -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 5 -O 5 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -B -O -A -J -S -N 6 
gen_001_ind_017,null,reducedErrorPruning,false,false,null,8,true,false,2,3,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,null,null,null,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 8 -PART -M 7 -J -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -M 6 -R -Q 1 -B -O -J -S -N 7 
gen_001_ind_018,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,8,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,false,true,10,9,4,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 4 -O 8 -J48 -M 7 -U -doNotMakeSplitPointActualValue -B 
gen_001_ind_019,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,null,9,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,false,10,null,null,null,-PART -M 9 -B -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 10 -C 0.25 -B -A -S 
gen_001_ind_020,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -PART -M 8 -B -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P 
gen_001_ind_021,true,reducedErrorPruning,false,false,0.25,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,2,null,null,true,6,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -M 9 -J -C 0.25 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 4 -R -Q 1 -O -S -N 6 
gen_001_ind_022,false,reducedErrorPruning,false,false,null,2,false,true,0,1,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,8,null,5,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 4 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -E -P -J48 -M 4 -R -Q 1 -A -J -S -N 5 
gen_001_ind_023,false,null,false,null,null,10,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,4,3,null,4,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -M 4 -B -R -Q 1 -N 4 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P 
gen_001_ind_024,true,null,false,null,null,9,null,true,1,4,false,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,4,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -M 9 -B -R -Q 1 -N 3 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -P 
gen_001_ind_025,false,unpruned,false,null,null,2,true,true,2,1,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,4,null,5,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -E -P -J48 -M 10 -U -doNotMakeSplitPointActualValue -B -O -A 
gen_001_ind_026,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,4,8,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,4,3,10,false,null,null,false,10,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 3 -O 4 -J48 -M 10 -U -B -O -A -J 
gen_001_ind_027,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,1,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,CompetenceBasedAggregator,true,true,8,7,10,7,true,7,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 10 -O 1 -J48 -M 7 -R -Q 1 -B -A -S -N 7 
gen_001_ind_028,true,unpruned,true,null,null,6,true,true,0,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,CompetenceBasedAggregator,true,false,7,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 4 -P -J48 -M 8 -U -B -O -A 
gen_001_ind_029,true,confidenceFactor,null,false,null,6,true,true,2,8,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,9,null,5,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -P -J48 -M 3 -C 0.05 -doNotMakeSplitPointActualValue -B -O -A -J -S 
gen_001_ind_030,false,unpruned,true,null,null,2,true,true,1,9,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,true,true,2,8,null,8,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 6 -B -R -Q 1 -N 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -E -P -J48 -M 2 -U -doNotMakeSplitPointActualValue -B -A -J 
gen_001_ind_031,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.35,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,9,4,8,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 7 -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue -J -S 
gen_001_ind_032,false,reducedErrorPruning,false,false,0.15,7,true,true,0,4,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,6,7,9,null,true,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -E -F 9 -O 2 -J48 -M 5 -R -Q 1 -B -A -S -N 2 
gen_001_ind_033,false,confidenceFactor,null,false,null,1,true,true,null,null,true,true,0.25,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,6,6,7,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -PART -M 4 -B -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 6 -O 4 -J48 -M 7 -C 0.25 -B -O -A -S 
