individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4908,false,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,10,7,9,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 9 -E -O 4 -N 7 -J48 -U -B -M 5 
gen_000_ind_4909,true,confidenceFactor,true,true,0.45,1,true,true,1,1,true,true,0.45,true,1,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,2,3,5,null,false,null,null,false,9,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -F 5 -O 1 -N 3 -J48 -C 0.45 -B -J -M 9 -A 
gen_000_ind_4910,true,confidenceFactor,true,false,0.35,4,false,true,null,null,true,true,0.05,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,8,2,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.05 -M 9 -S 
gen_000_ind_4911,true,unpruned,false,null,null,8,false,true,2,7,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,4,2,3,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -F 3 -O 1 -N 2 -J48 -U -J -M 10 -A 
gen_000_ind_4912,null,unpruned,true,null,0.15,1,false,false,2,7,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -U -J -M 4 -A 
gen_000_ind_4913,false,confidenceFactor,true,false,0.35,7,false,true,1,5,true,true,0.15,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 5 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 10 -J48 -C 0.15 -O -M 10 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4914,true,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,3,3,8,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -F 3 -O 7 -N 3 -J48 -U -J -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4915,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,1,4,false,reducedErrorPruning,null,true,true,null,true,true,8,true,true,null,MajorityVotingAggregator,false,true,3,3,6,10,true,null,null,true,8,null,null,null,-PART -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 6 -E -O 1 -N 3 -J48 -C 0.45 -B -M 8 -S -doNotMakeSplitPointActualValue 
gen_000_ind_4916,true,unpruned,true,null,null,1,false,true,2,8,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,RuleExtractorAggregator,true,true,8,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -F 3 -O 7 -N 4 -J48 -U -M 6 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4917,true,confidenceFactor,null,false,0.45,9,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,5,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -C 0.05 -B -O -M 2 -S 
gen_000_ind_4918,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.35,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,10,5,10,null,false,null,true,false,8,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -F 10 -O 6 -N 5 -J48 -C 0.35 -J -M 8 -S -A 
gen_000_ind_4919,null,unpruned,false,null,0.45,5,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -U -O -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4920,false,unpruned,null,null,0.05,2,false,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,9,null,false,null,false,false,3,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -C 0.05 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -F 9 -E -O 6 -N 3 -J48 -U -J -M 3 
gen_000_ind_4921,true,reducedErrorPruning,true,false,0.05,6,false,true,1,10,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,10,5,null,null,false,5,null,true,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 4 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 5 -J48 -R -Q 1 -J -M 6 -S -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4922,false,confidenceFactor,false,false,null,7,false,true,1,8,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,5,null,8,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -J -N 8 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -E -N 5 -J48 -C 0.25 -J -M 3 -S 
gen_000_ind_4923,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.45,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,6,3,false,null,true,false,10,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -R -Q 1 -B -J -N 3 -Aggregator RuleExtractorAggregator -JRip -F 6 -O 7 -N 2 -J48 -C 0.45 -B -J -M 10 -S 
gen_000_ind_4924,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.25,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,2,3,5,7,true,null,false,false,4,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -F 5 -O 2 -N 3 -J48 -C 0.25 -B -M 4 -S -A 
gen_000_ind_4925,true,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,2,8,true,5,false,false,9,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 1 -N 8 -J48 -R -Q 1 -B -M 9 -N 5 
gen_000_ind_4926,null,null,null,null,null,10,null,false,2,6,false,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,null,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 
gen_000_ind_4927,false,confidenceFactor,true,false,null,5,true,true,2,6,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,false,4,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 5 -J48 -C 0.15 -B -O -M 6 -S 
gen_000_ind_4928,false,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 7 -J48 -U -J -M 5 -A 
gen_000_ind_4929,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,7,null,null,false,null,false,true,3,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 8 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -U -J -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4930,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,9,8,null,3,true,null,false,false,5,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -B -N 3 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -C 0.45 -B -O -M 5 
gen_000_ind_4931,false,null,null,null,0.25,1,null,true,1,5,false,true,null,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 10 -C 0.25 -B -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 10 -E -O 3 -N 2 
gen_000_ind_4932,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,7,null,10,true,null,true,false,7,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -R -Q 1 -B -N 10 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.35 -B -M 7 -S 
gen_000_ind_4933,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,6,10,null,null,true,3,null,false,10,null,null,null,-PART -M 3 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -R -Q 1 -M 10 -N 3 
gen_000_ind_4934,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.25,true,2,4,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,10,2,4,null,false,null,null,false,8,null,null,null,-PART -M 4 -C 0.35 -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -F 4 -O 2 -N 2 -J48 -C 0.25 -J -M 8 -S 
gen_000_ind_4935,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,5,null,false,null,true,false,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 4 -U -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -F 5 -O 1 -N 10 -J48 -U -J -M 6 -A 
gen_000_ind_4936,false,confidenceFactor,false,false,null,7,false,true,0,2,true,true,0.05,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,6,3,8,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -F 3 -E -O 2 -N 6 -J48 -C 0.05 -J -O -M 10 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_4937,true,confidenceFactor,true,true,0.35,1,false,true,0,6,true,true,0.05,true,null,8,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 8 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -C 0.05 -O -M 2 -A 
gen_000_ind_4938,true,confidenceFactor,true,false,0.05,3,false,true,null,null,true,true,0.25,true,8,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,8,5,5,null,false,null,false,true,2,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 4 -C 0.05 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 8 -N 5 -J48 -C 0.25 -J -M 2 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_4939,false,confidenceFactor,true,true,null,6,true,true,1,5,true,true,0.25,true,10,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,4,2,null,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -E -O 10 -N 4 -J48 -C 0.25 -B -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_4940,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,9,2,2,null,true,null,false,true,8,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 2 -N 2 -J48 -C 0.45 -O -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4941,false,confidenceFactor,true,true,0.45,9,true,true,0,1,true,true,0.35,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,RuleExtractorAggregator,false,false,10,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.45 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -E -N 6 -J48 -C 0.35 -B -O -M 4 
gen_000_ind_4942,true,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.45,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,6,10,null,null,false,null,null,true,2,null,null,null,-PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.45 -B -J -O -M 2 -S -A -doNotMakeSplitPointActualValue 
gen_000_ind_4943,true,reducedErrorPruning,true,true,0.25,9,true,true,0,6,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,6,10,3,null,false,4,null,false,3,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -F 3 -O 2 -N 10 -J48 -R -Q 1 -B -J -O -M 3 -A -N 4 
gen_000_ind_4944,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,2,10,6,null,true,null,true,true,4,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 2 -U -B -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -F 6 -O 2 -N 10 -J48 -U -O -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4945,true,confidenceFactor,true,true,null,8,true,true,0,5,true,true,0.15,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,CompetenceBasedAggregator,true,true,8,4,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 4 -J48 -C 0.15 -B -J -M 7 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4946,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,5,4,false,confidenceFactor,null,true,false,null,true,true,6,true,true,null,MajorityVotingAggregator,true,true,4,8,2,null,true,null,null,true,10,null,null,null,-PART -M 4 -C 0.15 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 5 -N 8 -J48 -U -M 10 -A -doNotMakeSplitPointActualValue 
gen_000_ind_4947,true,reducedErrorPruning,null,true,0.35,9,true,true,0,3,true,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,7,4,null,true,6,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.35 -B -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -F 4 -O 3 -N 7 -J48 -R -Q 1 -B -O -M 2 -N 6 
gen_000_ind_4948,true,unpruned,true,null,null,4,true,true,1,8,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,false,true,3,9,null,3,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -J -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -U -B -M 3 -doNotMakeSplitPointActualValue 
