individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_006_ind_048,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,4,8,10,null,true,9,null,true,10,null,0.9979475982532751,null
gen_006_ind_049,null,confidenceFactor,false,false,0.35,2,false,false,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,false,false,10,false,0.8990951965065502,null
gen_006_ind_050,true,null,false,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,8,3,null,null,null,null,false,null,null,false,0.9987720524017467,null
gen_006_ind_051,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,8,3,null,false,null,true,true,10,true,0.9989467248908298,null
gen_006_ind_052,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,10,3,null,false,10,true,true,4,true,0.9990061135371178,null
gen_006_ind_053,false,confidenceFactor,false,false,null,7,false,true,1,6,true,true,0.15,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,2,null,null,false,null,null,true,6,null,0.9988943231441049,null
gen_006_ind_054,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,3,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,6,8,5,null,false,5,false,true,8,false,0.9980192139737991,null
gen_006_ind_055,true,unpruned,false,null,null,4,false,true,1,10,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,2,null,null,true,null,null,false,7,null,0.9992733624454149,null
gen_006_ind_056,false,confidenceFactor,true,true,null,5,false,true,2,8,true,true,0.25,true,4,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,true,true,4,6,2,null,true,null,null,false,9,null,0.9987528384279475,null
gen_006_ind_057,null,reducedErrorPruning,false,false,null,10,false,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,null,null,null,false,10,false,true,4,true,0.9995510917030567,null
gen_006_ind_058,false,unpruned,false,null,0.05,8,false,true,1,7,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,4,7,2,null,true,null,null,false,4,null,0.9989467248908296,null
gen_006_ind_059,false,confidenceFactor,false,false,null,5,true,true,1,9,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,9,null,0.9992978165938864,null
gen_006_ind_060,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,3,5,null,null,true,null,null,false,5,null,0.9993606986899563,null
gen_006_ind_061,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,5,false,unpruned,null,null,false,null,true,true,2,false,true,null,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,0.8228943231441048,null
gen_006_ind_062,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,2,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,8,8,null,null,true,null,null,false,5,null,0.9986934497816593,null
gen_006_ind_063,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,9,5,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,3,5,6,false,null,null,false,2,null,0.9983720524017468,null
gen_006_ind_064,true,reducedErrorPruning,true,true,0.15,4,false,true,2,1,true,true,null,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,6,4,null,null,false,4,null,false,10,null,0.999056768558952,null
gen_006_ind_065,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,10,false,false,null,MajorityVotingAggregator,false,true,9,9,null,null,false,null,null,true,4,null,0.9986323144104803,null
gen_006_ind_066,false,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,true,true,3,2,null,null,false,null,null,false,2,null,0.999486462882096,null
gen_006_ind_067,true,reducedErrorPruning,true,true,0.05,1,false,true,1,3,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,CompetenceBasedAggregator,true,true,2,8,null,null,true,3,null,true,6,null,0.9992681222707424,null
gen_006_ind_068,false,confidenceFactor,false,true,0.35,4,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,4,null,null,false,null,true,false,7,true,0.999046288209607,null
gen_006_ind_069,false,reducedErrorPruning,false,true,null,4,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,9,10,null,null,true,3,null,false,7,null,0.9981886462882095,null
gen_006_ind_070,false,confidenceFactor,true,false,null,5,false,true,2,3,true,true,0.05,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,4,10,4,null,false,null,null,false,5,null,0.9986759825327512,null
gen_006_ind_071,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,3,7,null,null,false,null,false,false,3,true,0.9996541484716156,null
gen_006_ind_072,false,unpruned,true,null,0.25,1,false,true,0,8,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,null,null,false,null,null,false,4,null,0.9990235807860263,null
gen_006_ind_073,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,2,null,null,true,null,true,true,7,false,0.9991196506550217,null
gen_006_ind_074,false,confidenceFactor,true,false,null,3,true,true,2,3,true,true,0.15,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,true,false,5,7,null,null,false,null,null,true,2,null,0.9547301310043668,null
gen_006_ind_075,false,confidenceFactor,true,false,0.15,6,false,true,null,null,true,true,0.45,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,4,8,null,null,true,null,false,false,10,true,0.9991371179039301,null
gen_006_ind_076,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,9,8,4,null,false,null,false,true,7,false,0.9369048034934497,null
gen_006_ind_077,true,unpruned,null,null,null,9,false,true,0,7,true,true,null,true,1,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,7,3,null,true,null,null,true,5,null,0.9988873362445416,null
gen_006_ind_078,true,confidenceFactor,false,false,0.45,7,false,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,6,null,null,true,null,true,false,7,false,0.9353572052401746,null
gen_006_ind_079,true,unpruned,false,null,null,10,false,true,1,8,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,2,6,7,null,true,null,null,false,8,null,0.9964069868995633,null
gen_006_ind_080,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,2,null,4,true,null,false,true,5,true,0.9990620087336245,null
gen_006_ind_081,false,reducedErrorPruning,false,true,0.15,1,true,true,2,5,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,9,null,null,false,7,null,false,4,null,0.9990131004366812,null
gen_006_ind_082,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,true,false,6,4,null,null,false,null,false,false,4,false,0.9986689956331878,null
gen_006_ind_083,null,confidenceFactor,null,false,null,1,false,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,true,true,null,null,null,null,true,null,true,false,2,true,0.99495807860262,null
gen_006_ind_084,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,6,3,8,null,true,null,null,false,2,null,0.9987668122270742,null
gen_006_ind_085,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,8,10,null,null,false,null,true,false,2,true,0.9118689956331878,null
gen_006_ind_086,false,reducedErrorPruning,true,false,null,9,true,true,2,2,true,true,null,true,8,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,4,4,5,null,false,10,null,false,4,null,0.9992663755458515,null
gen_006_ind_087,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,false,null,false,false,4,false,0.9994183406113537,null
gen_006_ind_088,false,reducedErrorPruning,false,true,null,5,false,true,0,5,true,true,null,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,4,4,null,true,3,null,true,10,null,0.9991056768558952,null
gen_006_ind_089,true,null,null,null,null,1,null,true,0,3,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,3,3,null,null,null,null,null,null,null,0.9982655021834062,null
gen_006_ind_090,false,unpruned,false,null,0.05,4,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,2,9,null,true,null,false,false,2,true,0.9987965065502185,null
gen_006_ind_091,false,null,true,null,0.45,9,null,true,1,7,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,0.9986148471615721,null
gen_006_ind_092,false,null,true,null,null,7,null,true,0,8,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,null,null,5,9,null,null,null,null,null,null,null,null,0.9986096069868996,null
gen_006_ind_093,true,null,true,null,null,10,null,true,1,2,false,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,CompetenceBasedAggregator,null,null,4,5,null,null,null,null,null,null,null,null,0.999046288209607,null
gen_006_ind_094,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,6,3,null,null,false,null,true,false,8,true,0.9994131004366812,null
gen_006_ind_095,false,null,false,null,null,1,null,true,0,10,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,0.9991615720524016,null
gen_006_ind_096,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,null,9,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,false,10,null,0.9984576419213973,null
gen_006_ind_097,true,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,true,true,6,3,null,null,false,4,true,false,3,false,0.9988803493449782,null
gen_006_ind_098,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,false,7,null,0.9989379912663756,null
gen_006_ind_099,false,confidenceFactor,null,true,0.35,1,true,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,null,null,false,null,true,false,8,false,0.9988436681222707,null
gen_007_ind_000,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_007_ind_001,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_007_ind_002,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
gen_007_ind_003,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,4,3,null,null,false,null,true,false,7,true,0.9996681222707423,null
