individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,false,false,null,1,true,true,1,3,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,6,2,8,null,true,8,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 2 -F 8 -J48 -R -Q 1 -A -S -M 8 -doNotMakeSplitPointActualValue -B -N 8 
gen_000_ind_046,true,reducedErrorPruning,false,false,null,8,false,true,2,9,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,7,4,null,true,9,null,true,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -O 2 -F 4 -J48 -R -Q 1 -S -M 4 -doNotMakeSplitPointActualValue -O -N 9 
gen_000_ind_047,null,reducedErrorPruning,true,true,0.25,4,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,true,false,6,null,null,null,false,5,true,true,6,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -A -J -M 6 -doNotMakeSplitPointActualValue -O -N 5 
gen_000_ind_048,true,confidenceFactor,false,true,0.05,10,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,4,null,null,false,null,true,true,5,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -C 0.15 -A -J -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_049,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.25,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,3,9,true,null,false,false,3,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 8 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 4 -F 3 -J48 -C 0.25 -M 3 -B 
gen_000_ind_050,false,reducedErrorPruning,null,false,null,9,false,true,1,3,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,5,null,2,true,3,null,false,10,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 3 -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -P -J48 -R -Q 1 -A -S -M 10 -N 3 
gen_000_ind_051,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 7 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P 
gen_000_ind_052,true,confidenceFactor,true,true,null,9,false,true,1,9,true,true,0.25,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,true,9,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 2 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -O 2 -F 3 -J48 -C 0.25 -A -M 2 
gen_000_ind_053,true,reducedErrorPruning,null,false,null,4,true,true,1,7,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,6,null,true,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -P -J48 -R -Q 1 -A -S -M 8 -doNotMakeSplitPointActualValue -B -N 6 
gen_000_ind_054,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,10,10,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,3,2,4,6,false,4,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 4 -J48 -R -Q 1 -J -M 8 -B -N 4 
gen_000_ind_055,false,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,true,null,false,false,7,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -C 0.05 -A -M 7 
gen_000_ind_056,true,reducedErrorPruning,null,true,0.05,1,true,true,2,6,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,4,null,null,true,6,null,false,10,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -P -J48 -R -Q 1 -M 10 -B -N 6 
gen_000_ind_057,true,reducedErrorPruning,false,true,0.45,7,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,8,null,null,true,3,false,false,10,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -J -M 8 -C 0.45 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 10 -N 3 
gen_000_ind_058,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,false,false,6,4,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -H -A -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -J -M 3 -O 
gen_000_ind_059,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,9,3,9,true,5,false,false,9,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 2 -F 3 -J48 -R -Q 1 -S -M 9 -O -N 5 
gen_000_ind_060,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,8,true,reducedErrorPruning,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,true,10,2,7,2,true,null,null,true,2,null,null,null,-PART -J -M 8 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 7 -J48 -U -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_061,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,RuleExtractorAggregator,false,true,8,10,6,null,false,null,true,false,10,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 6 -J48 -U -J -M 10 -B 
gen_000_ind_062,true,unpruned,true,null,0.45,2,false,true,2,3,true,true,null,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,5,2,7,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -O 9 -F 7 -J48 -U -A -J -M 8 
gen_000_ind_063,false,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,8,10,null,false,null,false,true,3,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 4 -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 2 -F 10 -J48 -C 0.35 -J -S -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_064,true,reducedErrorPruning,false,true,null,1,true,true,2,7,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,4,null,null,true,7,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -P -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -O -N 7 
gen_000_ind_065,true,unpruned,null,null,null,3,false,true,2,3,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -P -J48 -U -A -J -M 9 -O 
gen_000_ind_066,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,2,5,3,true,null,true,false,7,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 3 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 5 -J48 -U -A -M 7 
gen_000_ind_067,true,confidenceFactor,null,false,0.05,null,false,true,null,null,true,false,0.35,true,3,5,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,3,4,null,true,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 3 -F 4 -J48 -C 0.35 -S -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_068,true,reducedErrorPruning,true,true,0.35,8,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,CompetenceBasedAggregator,false,false,2,4,null,null,false,7,false,false,9,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -M 9 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -R -Q 1 -J -M 9 -O -N 7 
gen_000_ind_069,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,false,9,5,3,null,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 10 -F 3 -J48 -U -M 2 -B -O 
gen_000_ind_070,false,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.35,true,4,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,6,9,6,5,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 9 -O 4 -F 6 -J48 -C 0.35 -J -M 8 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_071,false,unpruned,false,null,0.05,5,true,true,1,7,true,true,null,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,2,9,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 2 -O 1 -F 9 -J48 -U -A -M 5 -doNotMakeSplitPointActualValue -B 
gen_000_ind_072,false,unpruned,true,null,0.15,1,false,true,0,10,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,MajorityVotingAggregator,false,false,2,4,4,null,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -N 4 -O 10 -F 4 -J48 -U -J -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_073,true,confidenceFactor,true,true,null,6,true,true,1,7,true,true,0.05,true,5,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,10,2,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -M 5 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 5 -F 3 -J48 -C 0.05 -A -M 7 -B 
gen_000_ind_074,false,confidenceFactor,false,false,null,1,false,true,2,7,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,6,null,7,false,null,null,true,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 7 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -N 6 -P -J48 -C 0.25 -J -S -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_075,null,confidenceFactor,true,true,0.45,4,true,false,0,9,true,true,0.45,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,false,8,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -J48 -C 0.45 -M 9 -B -O 
gen_000_ind_076,false,unpruned,false,null,null,2,false,true,2,5,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,7,6,9,9,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 6 -R -Q 1 -N 9 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 6 -O 4 -F 9 -J48 -U -J -M 4 
gen_000_ind_077,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 3 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_000_ind_078,false,confidenceFactor,false,false,0.25,8,false,true,0,5,true,true,0.35,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 9 -P -J48 -C 0.35 -J -S -M 8 -O 
gen_000_ind_079,true,null,false,null,null,2,null,true,2,4,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,8,6,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 6 -O 2 -F 4 
gen_000_ind_080,false,confidenceFactor,false,true,0.25,5,false,true,1,8,true,true,0.25,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,8,8,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -I -PART -M 6 -C 0.25 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 8 -O 1 -F 8 -J48 -C 0.25 -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_081,true,unpruned,false,null,0.05,3,true,true,1,6,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,10,10,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.05 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -P -J48 -U -J -M 10 -B 
gen_000_ind_082,true,confidenceFactor,false,true,null,4,false,true,0,6,true,true,0.05,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,6,5,4,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -O 8 -F 5 -J48 -C 0.05 -M 7 -doNotMakeSplitPointActualValue -O 
gen_000_ind_083,true,confidenceFactor,true,false,null,1,true,true,1,7,true,true,0.25,true,9,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,true,4,3,3,8,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -O 9 -F 3 -J48 -C 0.25 -J -S -M 2 -B 
gen_000_ind_084,false,confidenceFactor,false,true,null,7,false,true,1,2,true,true,0.35,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,10,10,4,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -I -PART -B -M 3 -R -Q 1 -N 4 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 10 -O 9 -F 10 -J48 -C 0.35 -A -M 6 
gen_000_ind_085,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.45,true,9,2,false,confidenceFactor,null,true,true,null,false,true,3,true,true,null,RuleExtractorAggregator,true,false,4,8,5,null,true,null,null,true,10,null,null,null,-PART -B -M 2 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 5 -J48 -C 0.45 -A -M 10 -doNotMakeSplitPointActualValue -O 
