individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,true,true,0.25,3,false,true,1,6,true,true,0.05,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,true,8,2,5,null,false,null,null,false,9,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.25 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -F 5 -O 10 -J48 -M 9 -J -C 0.05 
gen_000_ind_047,false,confidenceFactor,null,true,0.15,null,false,true,null,null,true,false,0.25,true,null,9,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,7,null,null,false,null,null,false,3,null,null,null,-PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -M 3 -J -C 0.25 
gen_000_ind_048,false,null,false,null,null,9,null,true,1,5,false,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -F 3 -O 5 
gen_000_ind_049,true,reducedErrorPruning,null,true,null,5,false,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,6,null,false,8,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -N 3 -J48 -M 8 -R -Q 1 -N 6 -O 
gen_000_ind_050,false,reducedErrorPruning,true,true,0.05,8,true,true,1,1,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,true,false,10,2,null,null,true,9,null,true,2,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 2 -J48 -M 2 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 9 -O -B 
gen_000_ind_051,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,7,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,false,false,7,9,6,null,true,3,false,false,7,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 6 -O 7 -J48 -M 7 -R -Q 1 -N 3 -O -B 
gen_000_ind_052,false,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.45,true,4,10,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,10,null,false,null,null,true,6,null,null,null,-PART -M 10 -C 0.05 -J -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 10 -O 4 -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.45 
gen_000_ind_053,false,reducedErrorPruning,true,false,0.05,4,false,true,1,5,true,true,null,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,8,6,7,null,false,6,null,true,6,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -F 7 -O 10 -J48 -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -S -O 
gen_000_ind_054,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,7,4,null,5,true,null,false,false,7,false,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -B -N 5 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 7 -C 0.35 -B 
gen_000_ind_055,false,unpruned,false,null,null,8,false,true,0,5,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -E -N 6 -J48 -M 2 -U 
gen_000_ind_056,true,null,true,null,null,5,null,true,null,null,false,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,null,null,2,10,3,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 7 
gen_000_ind_057,null,reducedErrorPruning,true,true,null,9,true,false,2,3,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,4,null,null,10,true,9,null,true,6,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -O -B 
gen_000_ind_058,true,reducedErrorPruning,false,false,null,8,true,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,6,null,9,false,7,null,false,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 9 -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -J48 -M 3 -J -R -Q 1 -N 7 -S -O -B 
gen_000_ind_059,null,confidenceFactor,true,false,null,1,true,false,null,null,true,true,0.45,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,6,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -M 5 -A -C 0.45 -S -B 
gen_000_ind_060,false,confidenceFactor,false,false,null,10,false,true,1,5,true,true,0.05,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,3,10,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 8 -O 9 -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.05 -S 
gen_000_ind_061,true,unpruned,true,null,null,3,true,true,0,5,true,true,null,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,true,true,4,6,10,4,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 4 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 10 -O 5 -J48 -M 6 -A -U -B 
gen_000_ind_062,true,reducedErrorPruning,true,true,0.25,null,false,true,null,null,true,false,null,true,4,4,false,confidenceFactor,null,true,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,true,2,2,8,null,false,4,null,true,7,null,null,null,-PART -M 4 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 4 -J48 -M 7 -doNotMakeSplitPointActualValue -J -A -R -Q 1 -N 4 
gen_000_ind_063,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,2,8,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,2,8,null,true,null,null,false,9,null,null,null,-PART -M 8 -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 8 -O 2 -J48 -M 9 -C 0.25 -S -B 
gen_000_ind_064,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.15,true,2,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,2,4,3,3,false,null,false,true,4,true,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -R -Q 1 -B -N 3 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 2 -J48 -M 4 -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_065,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,8,6,null,8,false,null,false,false,9,false,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 9 -J -A -U -O 
gen_000_ind_066,true,reducedErrorPruning,false,false,0.45,null,false,true,null,null,true,false,null,true,5,10,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,5,9,5,null,true,3,null,false,10,null,null,null,-PART -M 10 -C 0.45 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 5 -J48 -M 10 -R -Q 1 -N 3 -S 
gen_000_ind_067,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,5,6,5,false,10,true,true,4,false,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 6 -O 3 -J48 -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -O 
gen_000_ind_068,null,unpruned,false,null,0.05,6,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.05 -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -J48 -M 4 -U 
gen_000_ind_069,true,unpruned,false,null,null,7,false,true,0,1,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,3,null,4,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 3 -J48 -M 5 -J -U 
gen_000_ind_070,null,reducedErrorPruning,true,true,0.35,4,false,false,1,7,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,5,null,false,2,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -M 2 -R -Q 1 -N 5 
gen_000_ind_071,true,null,false,null,0.15,9,null,true,1,9,false,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 6 
gen_000_ind_072,false,null,false,null,null,1,null,true,0,7,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,3,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 9 
gen_000_ind_073,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,4,3,10,false,null,false,true,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -N 10 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 2 -J48 -M 5 -doNotMakeSplitPointActualValue -J -C 0.15 -O 
gen_000_ind_074,false,null,true,null,0.05,2,null,true,1,7,false,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,null,null,9,4,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 4 -F 5 -O 2 
gen_000_ind_075,true,unpruned,null,null,null,2,false,true,1,10,true,true,null,true,4,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,6,10,null,false,null,null,true,7,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -U -B -J -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 10 -O 4 -J48 -M 7 -doNotMakeSplitPointActualValue -J -A -U 
gen_000_ind_076,true,confidenceFactor,false,true,null,2,true,true,1,6,true,true,0.45,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,5,7,5,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -B -N 5 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -F 7 -O 2 -J48 -M 10 -J -C 0.45 -O -B 
gen_000_ind_077,true,reducedErrorPruning,false,true,null,2,false,true,1,10,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,2,10,4,null,false,7,null,false,2,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -F 4 -O 9 -J48 -M 2 -J -R -Q 1 -N 7 
gen_000_ind_078,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.25,true,8,2,false,confidenceFactor,null,true,false,null,false,true,8,false,false,null,RuleExtractorAggregator,false,true,3,2,4,null,false,null,null,true,5,null,null,null,-PART -M 2 -C 0.35 -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 8 -J48 -M 5 -doNotMakeSplitPointActualValue -J -C 0.25 -B 
gen_000_ind_079,false,confidenceFactor,false,true,null,5,true,true,1,7,true,true,0.35,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,5,2,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -F 7 -O 2 -J48 -M 2 -C 0.35 -O -B 
gen_000_ind_080,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,2,4,null,true,null,false,true,4,false,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 8 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_081,false,null,true,null,null,null,null,true,null,null,false,false,null,false,2,null,false,null,null,true,null,null,null,true,9,true,null,null,MajorityVotingAggregator,null,null,2,2,8,null,null,null,null,null,null,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 8 -O 2 
gen_000_ind_082,false,reducedErrorPruning,null,true,null,8,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,6,null,null,true,10,true,false,2,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 2 -R -Q 1 -N 10 -B 
gen_000_ind_083,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,4,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,2,2,null,false,null,null,false,9,null,null,null,-PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 7 -J48 -M 9 -J -A -U 
gen_000_ind_084,false,unpruned,true,null,null,7,false,true,0,5,true,true,null,true,10,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,3,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 7 -O 10 -J48 -M 2 -doNotMakeSplitPointActualValue -A -U -O 
gen_000_ind_085,false,confidenceFactor,false,false,null,1,false,true,1,6,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,3,4,null,4,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -B -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 4 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 -S -O 
gen_000_ind_086,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,9,null,2,false,null,false,true,7,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -R -Q 1 -B -N 2 -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 7 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_087,false,reducedErrorPruning,true,true,0.15,8,true,true,2,4,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,10,9,null,null,false,6,null,true,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -B -SimpleCart -M 10 -H -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -P -E -N 9 -J48 -M 4 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -O -B 
