gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.96183727,0017,0107,0074,0.22976117,"SimpleCart,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,JRip_minNo,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_search,Aggregator,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue"
30,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0102,0072,0.26264291,"JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
31,49,0.00000000,0.00000000,0.00000000,0.93298524,0009,0119,0072,0.26264291,"JRip,Aggregator,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,SimpleCart,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,PART,GreedyStepwise_searchBackwards,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue"
32,49,0.00000000,0.00000000,0.00000000,0.96183727,0016,0100,0074,0.22976117,"SimpleCart,PART,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,J48_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,PART_useMDLcorrection,Aggregator,DecisionTable_search,J48_collapseTree,J48_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
33,49,0.00000000,0.00000000,0.00000000,0.93298524,0011,0117,0072,0.26264291,"Aggregator,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
34,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0100,0074,0.22976117,"PART,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,PART_pruning,PART_numFolds,J48_subtreeRaising,DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,J48_numFolds,Aggregator,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination"
35,49,0.00000000,0.00000000,0.00000000,0.93298524,0011,0113,0075,0.26993651,"PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,JRip_folds,J48,SimpleCart,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,BestFirst_direction,DecisionTable,PART,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj"
36,49,0.00000000,0.00000000,0.00000000,0.96183727,0013,0100,0074,0.22976117,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,PART_pruning,PART_numFolds,JRip,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue"
37,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0125,0075,0.26993651,"J48_useLaplace,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_pruning,J48_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_binarySplits,SimpleCart,J48,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards"
38,49,0.00000000,0.00000000,0.00000000,0.93298524,0009,0166,0075,0.26993651,"J48_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,JRip_usePruning,BestFirst_direction,JRip_folds,PART,J48,SimpleCart,SimpleCart_usePrune,J48_useLaplace,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
39,49,0.00000000,0.00000000,0.00000000,0.96183727,0015,0100,0074,0.22976117,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,JRip_usePruning,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination"
40,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0107,0075,0.26993651,"PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,BestFirst_searchTermination,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,SimpleCart,J48,J48_useLaplace,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,PART,PART_useMDLcorrection,PART_pruning,J48_numFolds,GreedyStepwise_searchBackwards"
41,49,0.00000000,0.00000000,0.00000000,0.96183727,0016,0100,0072,0.26102504,"Aggregator,J48,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal"
42,49,0.00000000,0.00000000,0.00000000,0.93298524,0011,0100,0075,0.26993651,"JRip_folds,SimpleCart,J48,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,Aggregator,PART,PART_pruning,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate"
43,49,0.00000000,0.00000000,0.00000000,0.93298524,0011,0101,0073,0.31225932,"PART,DecisionTable,J48,J48_useLaplace,J48_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,PART_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_searchTermination,Aggregator,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo"
44,49,0.00000000,0.00000000,0.00000000,0.96183727,0015,0100,0072,0.26102504,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_pruning,PART_binarySplits,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic"
45,49,0.00000000,0.00000000,0.00000000,0.93298524,0010,0101,0073,0.31225932,"DecisionTable,PART,J48,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_useIBk,PART_pruning,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace"
46,49,0.00000000,0.00000000,0.00000000,0.96183727,0014,0100,0072,0.26102504,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,J48_subtreeRaising,JRip_folds,J48_useLaplace,DecisionTable_useIBk"
47,49,0.00000000,0.00000000,0.00000000,0.93298524,0009,0100,0073,0.31225932,"J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48_numFolds,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo"
48,49,0.00000000,0.00000000,0.00000000,0.93298524,0007,0100,0073,0.31225932,"DecisionTable,PART,J48,DecisionTable_useIBk,PART_pruning,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,BestFirst_direction,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,Aggregator,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
49,49,0.00000000,0.00000000,0.00000000,0.96183727,0014,0116,0072,0.26102504,"Aggregator,PART,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_numFolds,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic"
50,49,0.00000000,0.00000000,0.00000000,0.93298524,0008,0100,0073,0.31225932,"J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_folds,BestFirst_searchTermination,Aggregator,JRip_usePruning,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
51,49,0.00000000,0.00000000,0.00000000,0.96183727,0011,0100,0072,0.26102504,"PART,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,SimpleCart,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_crossVal,JRip_minNo,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate"
