gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.77238863,0019,0113,0070,0.24165956,"SimpleCart,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,J48_confidenceFactorValue,PART,SimpleCart_useOneSE,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection"
30,49,0.00000000,0.00000000,0.00000000,0.57363506,0008,0101,0072,0.29197635,"SimpleCart,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,JRip_optimizations,PART_minNumObj"
31,49,0.00000000,0.00000000,0.00000000,0.84963768,0020,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,JRip,J48_binarySplits,JRip_usePruning,PART,JRip_optimizations,DecisionTable,DecisionTable_crossVal,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_folds,PART_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
32,49,0.00000000,0.00000000,0.00000000,0.57363506,0011,0120,0072,0.29197635,"SimpleCart,Aggregator,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj"
33,49,0.00000000,0.00000000,0.00000000,0.77238863,0020,0107,0070,0.24165956,"J48,Aggregator,J48_collapseTree,J48_binarySplits,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_usePrune,JRip,PART_numFolds,PART,PART_binarySplits,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising"
34,49,0.00000000,0.00000000,0.00000000,0.84963768,0018,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,JRip,SimpleCart_heuristic,PART_numFolds,JRip_minNo,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,Aggregator,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
35,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0113,0074,0.30487768,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_minNumObj,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_folds,SimpleCart_heuristic,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_collapseTree"
36,49,0.00000000,0.00000000,0.00000000,0.57363506,0012,0100,0074,0.30487768,"PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning"
37,49,0.00000000,0.00000000,0.00000000,0.84963768,0016,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,JRip,DecisionTable_evaluationMeasure,J48,PART,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,J48_pruning,DecisionTable_search,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds"
38,49,0.00000000,0.00000000,0.00000000,0.77238863,0025,0100,0070,0.24783184,"J48,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,J48_binarySplits,BestFirst_direction,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune"
39,49,0.00000000,0.00000000,0.00000000,0.57363506,0012,0135,0074,0.30487768,"PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,BestFirst_direction,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48,J48_collapseTree"
40,49,0.00000000,0.00000000,0.00000000,0.84963768,0016,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_pruning,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,J48,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0112,0074,0.30487768,"PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart_heuristic,JRip_optimizations,J48,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue"
42,49,0.00000000,0.00000000,0.00000000,0.77238863,0022,0100,0070,0.24783184,"DecisionTable,JRip,J48,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_collapseTree,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_binarySplits,Aggregator"
43,49,0.00000000,0.00000000,0.00000000,0.84963768,0013,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,PART,BestFirst_direction,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48,JRip_optimizations,SimpleCart,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
44,49,0.00000000,0.00000000,0.00000000,0.57363506,0014,0123,0074,0.30487768,"PART,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48,J48_confidenceFactorValue,J48_collapseTree"
45,49,0.00000000,0.00000000,0.00000000,0.84963768,0020,0104,0069,0.24457195,"JRip,PART,J48,J48_useLaplace,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,Aggregator,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_numFolds"
46,49,0.00000000,0.00000000,0.00000000,0.77238863,0022,0100,0070,0.24783184,"JRip,DecisionTable,JRip_checkErrorRate,J48,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,JRip_minNo,J48_pruning,J48_minNumObj,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0114,0073,0.23043709,"PART,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,J48_collapseTree,J48_numFolds,J48_binarySplits,DecisionTable,J48_minNumObj,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.57363506,0014,0100,0073,0.23043709,"PART,JRip,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,SimpleCart_useOneSE,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,SimpleCart_minNumObj"
49,49,0.00000000,0.00000000,0.00000000,0.84963768,0018,0100,0069,0.24457195,"SimpleCart,DecisionTable,J48,PART,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards"
50,49,0.00000000,0.00000000,0.00000000,0.77238863,0022,0100,0070,0.24783184,"JRip,JRip_checkErrorRate,DecisionTable,J48,JRip_usePruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_heuristic,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_folds,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_minNumObj,BestFirst_searchTermination,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.57363506,0013,0101,0073,0.23043709,"PART,JRip,PART_minNumObj,PART_pruning,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_useLaplace,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,SimpleCart,PART_binarySplits,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator"
