individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3956,true,null,true,null,null,10,null,true,null,null,false,true,null,true,6,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,null,null,5,3,6,9,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -B -R -Q 1 -M 8 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 6 
gen_000_ind_3957,false,unpruned,true,null,0.35,5,false,true,2,8,true,true,null,true,3,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,10,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -N 10 -F 3 -O 3 -J48 -M 2 -U -A -O 
gen_000_ind_3958,true,unpruned,false,null,null,8,true,true,0,9,true,true,null,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,7,5,5,10,false,null,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -R -Q 1 -J -M 4 -N 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -F 5 -O 10 -J48 -M 7 -doNotMakeSplitPointActualValue -J -U -A -B -O 
gen_000_ind_3959,false,null,false,null,null,null,null,true,null,null,false,false,null,true,4,8,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,7,9,6,5,null,null,null,null,null,null,null,null,-PART -B -R -Q 1 -M 8 -N 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 6 -O 4 
gen_000_ind_3960,true,confidenceFactor,false,true,null,4,false,true,1,5,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,8,null,6,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.45 -O 
gen_000_ind_3961,true,confidenceFactor,false,true,0.25,7,false,true,null,null,true,true,0.45,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,4,10,null,false,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -C 0.25 -M 8 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 6 -J48 -M 5 -J -C 0.45 
gen_000_ind_3962,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,9,2,true,confidenceFactor,null,true,false,null,false,true,7,false,true,null,RuleExtractorAggregator,null,null,6,3,8,null,null,null,null,null,null,null,null,null,-PART -B -C 0.15 -J -M 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 9 
gen_000_ind_3963,true,null,null,null,null,2,null,true,1,10,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -U -J -M 6 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -P 
gen_000_ind_3964,null,unpruned,true,null,0.05,10,false,false,2,2,true,true,null,true,null,9,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,RuleExtractorAggregator,false,true,7,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -J48 -M 3 -U 
gen_000_ind_3965,true,unpruned,false,null,0.05,5,false,true,0,4,true,true,null,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,6,10,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -C 0.05 -J -M 3 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -F 10 -O 8 -J48 -M 8 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3966,false,confidenceFactor,true,false,null,6,false,true,0,9,true,true,0.35,true,8,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,7,7,4,10,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -J -M 8 -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 7 -F 4 -O 8 -J48 -M 2 -J -C 0.35 -A -S 
gen_000_ind_3967,true,reducedErrorPruning,null,true,0.35,null,true,true,null,null,true,false,null,true,2,3,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,5,9,null,true,3,null,false,2,null,null,null,-PART -C 0.35 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 2 -J48 -M 2 -R -Q 1 -A -N 3 -B -O 
gen_000_ind_3968,true,reducedErrorPruning,null,true,0.45,8,true,true,1,5,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,null,true,9,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -M 2 -R -Q 1 -A -N 9 -B 
gen_000_ind_3969,false,unpruned,false,null,null,7,false,true,2,10,true,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,3,6,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -U -M 9 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -N 3 -F 6 -O 1 -J48 -M 3 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3970,true,confidenceFactor,false,true,null,1,false,true,2,8,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,7,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -U -M 2 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -J48 -M 3 -C 0.45 
gen_000_ind_3971,true,reducedErrorPruning,true,false,0.45,4,false,true,null,null,true,true,null,true,6,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,MajorityVotingAggregator,false,true,2,5,3,null,true,2,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -C -PART -B -C 0.45 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 6 -J48 -M 6 -R -Q 1 -N 2 -S 
gen_000_ind_3972,false,confidenceFactor,null,false,0.25,1,false,true,1,5,true,true,0.25,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,4,6,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.25 -M 4 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -F 6 -O 1 -J48 -M 3 -J -C 0.25 -S 
gen_000_ind_3973,true,reducedErrorPruning,true,true,0.05,4,false,true,0,10,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,8,10,null,null,true,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -P -J48 -M 3 -R -Q 1 -N 6 
gen_000_ind_3974,false,unpruned,false,null,null,6,true,true,1,3,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -U -M 6 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 5 -P -J48 -M 4 -U -B -O 
gen_000_ind_3975,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,10,false,unpruned,null,false,true,null,true,true,5,true,true,null,RuleExtractorAggregator,true,false,7,3,null,null,false,null,null,true,5,null,null,null,-PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 5 -doNotMakeSplitPointActualValue -J -C 0.25 -A -O 
gen_000_ind_3976,true,reducedErrorPruning,true,true,0.15,8,true,true,0,10,true,true,null,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,9,10,5,null,false,7,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -C 0.15 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -F 5 -O 7 -J48 -M 5 -J -R -Q 1 -N 7 -B 
gen_000_ind_3977,true,confidenceFactor,null,true,0.15,4,true,true,2,4,true,true,0.35,true,7,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,6,7,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -C 0.15 -J -M 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -F 7 -O 7 -J48 -M 2 -C 0.35 -B -O 
gen_000_ind_3978,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,2,10,null,null,true,null,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 6 -U -A -B 
gen_000_ind_3979,true,confidenceFactor,false,true,null,1,false,true,1,4,true,true,0.45,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,2,8,6,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 8 -O 5 -J48 -M 3 -C 0.45 -O 
gen_000_ind_3980,null,reducedErrorPruning,null,true,0.15,1,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,true,false,null,null,null,null,false,9,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -C 0.15 -J -M 2 -Aggregator RuleExtractorAggregator -J48 -M 5 -J -R -Q 1 -A -N 9 -O 
gen_000_ind_3981,false,reducedErrorPruning,null,true,0.25,6,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,10,null,false,7,true,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -C 0.25 -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 10 -O 9 -J48 -M 8 -J -R -Q 1 -N 7 -O 
gen_000_ind_3982,false,confidenceFactor,false,true,0.15,1,true,true,null,null,true,true,0.15,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,7,5,null,false,null,false,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -B -C 0.15 -M 8 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 5 -O 5 -J48 -M 5 -J -C 0.15 -B 
gen_000_ind_3983,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.05,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,8,null,false,null,false,false,5,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 8 -O 2 -J48 -M 5 -J -C 0.05 -A -S 
gen_000_ind_3984,false,reducedErrorPruning,false,false,0.25,5,false,true,null,null,true,true,null,true,10,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,3,2,9,null,false,7,true,false,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -B -C 0.25 -J -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 9 -O 10 -J48 -M 9 -J -R -Q 1 -A -N 7 -S -O 
gen_000_ind_3985,true,reducedErrorPruning,false,true,null,3,false,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,3,2,null,null,false,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -P -J48 -M 5 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 
gen_000_ind_3986,true,reducedErrorPruning,true,false,null,10,false,true,0,7,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,false,false,2,9,6,null,false,3,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E rmse -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -F 6 -O 2 -J48 -M 6 -J -R -Q 1 -N 3 -S -O 
gen_000_ind_3987,null,reducedErrorPruning,true,false,null,1,true,false,1,2,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,false,2,null,null,6,true,6,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 6 -S -B -O 
gen_000_ind_3988,true,confidenceFactor,true,false,null,1,true,true,1,9,true,true,0.05,true,9,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,MajorityVotingAggregator,true,true,2,10,5,3,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -R -Q 1 -M 9 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -F 5 -O 9 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.05 -A -S -B 
gen_000_ind_3989,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,10,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,7,5,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -U -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 10 -J48 -M 2 -C 0.35 -S 
gen_000_ind_3990,true,unpruned,true,null,0.15,4,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,9,10,null,null,true,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -PART -C 0.15 -M 7 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 10 -U -A -B -O 
gen_000_ind_3991,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,8,5,null,null,false,2,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -U -J -M 2 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 5 -J -R -Q 1 -A -N 2 -S -O 
gen_000_ind_3992,false,reducedErrorPruning,false,true,0.35,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,10,9,null,null,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.35 -J -M 3 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 9 -P -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 4 -B -O 
gen_000_ind_3993,true,confidenceFactor,true,true,0.45,1,false,true,2,8,true,true,0.45,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,10,3,4,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -F 4 -O 2 -J48 -M 6 -doNotMakeSplitPointActualValue -J -C 0.45 
gen_000_ind_3994,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,10,7,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -M 2 -J -U -B -O 
gen_000_ind_3995,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,false,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,true,4,9,null,2,true,9,null,true,7,null,null,null,-PART -R -Q 1 -J -M 8 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 9 -B 
gen_000_ind_3996,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,true,true,4,10,null,8,false,null,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -PART -B -R -Q 1 -J -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 3 -doNotMakeSplitPointActualValue -J -U -A 
gen_000_ind_3997,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,10,5,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -M 2 -doNotMakeSplitPointActualValue -U -B 
