individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4590,null,null,true,null,null,7,null,false,null,null,false,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,null,null,6,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_4591,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,7,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -J48 -M 7 -U 
gen_000_ind_4592,true,confidenceFactor,null,true,0.25,3,false,true,0,2,true,true,0.05,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,2,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -F 2 -O 5 -J48 -M 5 -J -A -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4593,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,RuleExtractorAggregator,true,false,5,2,null,null,false,4,true,false,10,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -M 10 -J -O -A -R -Q 1 -N 4 -S 
gen_000_ind_4594,true,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.05,true,7,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,7,8,10,10,true,null,null,true,2,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -B -N 10 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -F 10 -O 7 -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_4595,true,confidenceFactor,false,false,null,1,true,true,2,8,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,8,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 -J48 -B -M 8 -O -A -C 0.05 -S 
gen_000_ind_4596,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.05,true,7,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,9,2,10,9,false,null,false,false,7,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 7 -J48 -M 7 -J -A -C 0.05 -S 
gen_000_ind_4597,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,9,8,null,null,false,null,true,false,7,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -M 7 -J -U 
gen_000_ind_4598,true,confidenceFactor,true,false,null,4,true,true,1,6,true,true,0.15,true,7,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,true,false,10,10,7,4,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -M 3 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -F 7 -O 7 -J48 -B -M 2 -O -A -C 0.15 -S 
gen_000_ind_4599,false,unpruned,false,null,0.35,2,false,true,1,7,true,true,null,true,9,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 9 -F 3 -O 9 -J48 -M 2 -U 
gen_000_ind_4600,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,2,2,10,null,false,10,null,false,8,null,null,null,-PART -M 2 -J -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 10 -O 5 -J48 -B -M 8 -J -O -R -Q 1 -N 10 -S 
gen_000_ind_4601,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,3,true,false,10,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -M 10 -R -Q 1 -N 3 
gen_000_ind_4602,false,confidenceFactor,true,false,null,8,false,true,0,4,true,true,0.45,true,9,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,9,10,8,10,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 10 -F 8 -O 9 -J48 -M 10 -J -C 0.45 -S 
gen_000_ind_4603,true,confidenceFactor,null,true,null,6,false,true,0,3,true,true,0.45,true,6,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,2,8,6,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -M 9 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 8 -O 6 -J48 -M 4 -J -C 0.45 
gen_000_ind_4604,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,4,7,null,true,null,true,false,7,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 6 -J48 -M 7 -O -U 
gen_000_ind_4605,false,reducedErrorPruning,false,true,null,7,true,true,1,7,true,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,10,5,2,true,2,null,false,2,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 4 -J -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -F 5 -O 4 -J48 -B -M 2 -R -Q 1 -N 2 
gen_000_ind_4606,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,6,false,reducedErrorPruning,null,false,true,null,true,true,7,true,true,null,RuleExtractorAggregator,false,true,6,3,null,4,false,null,null,false,9,null,null,null,-PART -M 6 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -B -M 9 -J -C 0.35 
gen_000_ind_4607,null,confidenceFactor,true,false,null,7,false,false,null,null,true,true,0.45,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,false,10,null,null,null,false,null,true,true,8,false,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -M 8 -J -O -A -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4608,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,2,10,null,null,true,null,true,false,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 9 -O -U 
gen_000_ind_4609,true,unpruned,false,null,0.45,4,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,6,null,null,false,null,false,true,7,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.45 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -B -M 7 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4610,true,null,false,null,null,5,null,true,0,7,false,true,null,true,7,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,2,5,4,5,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -M 9 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -F 4 -O 7 
gen_000_ind_4611,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,9,true,unpruned,null,false,true,null,false,true,8,true,false,null,RuleExtractorAggregator,false,false,5,4,null,null,false,null,null,false,5,null,null,null,-PART -M 9 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -B -M 5 -J -O -C 0.15 
gen_000_ind_4612,true,confidenceFactor,false,false,0.05,3,false,true,0,1,true,true,0.25,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -M 5 -J -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 6 -J48 -M 2 -O -A -C 0.25 -S 
gen_000_ind_4613,true,null,true,null,null,9,null,true,null,null,false,true,null,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,null,null,9,5,8,3,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 2 
gen_000_ind_4614,false,reducedErrorPruning,true,true,0.15,7,true,true,0,3,true,true,null,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,8,7,2,null,false,6,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -N 7 -F 2 -O 2 -J48 -B -M 2 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_4615,false,confidenceFactor,false,false,0.35,1,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,8,null,null,true,null,false,false,3,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -J -C 0.35 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 3 -C 0.25 -S 
gen_000_ind_4616,false,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.45,true,6,6,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,7,10,4,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 4 -O 6 -J48 -M 10 -A -C 0.45 
gen_000_ind_4617,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,9,9,10,null,true,10,false,true,9,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -U -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 10 -O 6 -J48 -B -M 9 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4618,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,5,false,unpruned,null,true,false,null,false,true,4,false,true,null,MajorityVotingAggregator,true,true,10,10,4,null,false,null,null,true,9,null,null,null,-PART -M 5 -J -U -B -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 8 -J48 -B -M 9 -J -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_4619,true,null,null,null,null,1,null,true,2,4,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -J -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 3 
gen_000_ind_4620,false,confidenceFactor,true,true,null,6,false,true,0,3,true,true,0.35,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.BestFirst -PART -M 5 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -P -N 4 -J48 -M 10 -J -A -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_4621,true,reducedErrorPruning,false,true,null,1,true,true,1,2,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,7,4,9,true,10,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -F 4 -O 2 -J48 -B -M 6 -O -R -Q 1 -N 10 
gen_000_ind_4622,false,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,8,3,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 3 -J48 -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4623,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,4,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,true,true,7,2,4,null,true,null,true,false,10,true,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -J -U -B -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 4 -J48 -B -M 10 -A -C 0.35 
gen_000_ind_4624,true,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4625,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,9,6,6,null,true,null,false,false,10,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 4 -J48 -M 10 -O -A -U 
gen_000_ind_4626,false,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.35,true,2,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,MajorityVotingAggregator,true,true,2,2,9,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 9 -O 2 -J48 -M 2 -A -C 0.35 -S 
gen_000_ind_4627,false,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,null,2,true,4,false,false,8,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -B -N 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -M 8 -R -Q 1 -N 4 -S 
gen_000_ind_4628,true,confidenceFactor,true,true,0.15,1,true,true,2,7,true,true,0.45,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,RuleExtractorAggregator,true,false,6,8,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 9 -O 2 -J48 -B -M 6 -O -A -C 0.45 
gen_000_ind_4629,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,true,true,10,9,null,9,false,10,true,true,10,false,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -B -M 10 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
