individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.05,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,acc,RuleExtractorAggregator,true,false,7,2,10,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.35 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 8 -J48 -M 2 -O -C 0.05 -A 
gen_000_ind_048,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,9,null,null,null,true,4,null,true,10,null,null,null,-PART -J -M 6 -U -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 4 
gen_000_ind_049,false,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.25,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,8,5,7,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -F 7 -E -O 3 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_050,true,confidenceFactor,true,false,0.35,null,true,true,null,null,true,false,0.25,true,null,3,false,confidenceFactor,null,false,true,null,false,true,7,false,true,null,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,true,3,null,null,null,-PART -B -M 3 -C 0.35 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_000_ind_051,true,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.45,true,4,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,RuleExtractorAggregator,true,false,6,3,3,null,true,null,true,true,6,false,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 5 -C 0.05 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 4 -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.45 -A -S 
gen_000_ind_052,true,confidenceFactor,false,true,0.35,1,false,true,null,null,true,true,0.45,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,10,3,null,false,null,true,false,8,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 9 -C 0.35 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 6 -J48 -M 8 -C 0.45 -J 
gen_000_ind_053,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,8,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,false,false,3,6,8,7,true,7,false,false,9,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 8 -J48 -M 9 -O -R -Q 1 -N 7 
gen_000_ind_054,false,reducedErrorPruning,false,true,null,9,false,true,2,2,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,10,null,8,false,7,null,false,7,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 10 -R -Q 1 -N 8 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 10 -E -J48 -M 7 -R -Q 1 -A -J -N 7 
gen_000_ind_055,false,unpruned,true,null,null,6,false,true,2,9,true,true,null,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,false,9,2,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -F 3 -E -O 3 -J48 -M 2 -O -U 
gen_000_ind_056,true,reducedErrorPruning,true,true,null,6,false,true,2,9,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,2,6,4,null,true,3,null,false,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -F 4 -O 4 -J48 -M 8 -R -Q 1 -N 3 
gen_000_ind_057,false,confidenceFactor,true,false,0.15,1,false,true,0,2,true,true,0.15,true,9,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,3,5,4,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -F 4 -E -O 9 -J48 -M 4 -doNotMakeSplitPointActualValue -O -C 0.15 -S -J 
gen_000_ind_058,true,unpruned,true,null,0.15,2,false,true,1,4,true,true,null,true,6,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,false,10,8,3,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 3 -O 6 -J48 -M 9 -O -U 
gen_000_ind_059,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,rmse,RuleExtractorAggregator,true,true,2,7,8,null,true,null,false,true,8,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 2 -J48 -M 8 -doNotMakeSplitPointActualValue -U -A -B 
gen_000_ind_060,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,5,null,null,true,null,true,false,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -M 3 -O -C 0.45 -B -S 
gen_000_ind_061,true,unpruned,true,null,0.45,7,false,true,0,8,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,true,false,9,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 7 -I -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 6 -J48 -M 2 -O -U -A -J 
gen_000_ind_062,true,null,true,null,0.05,5,null,true,0,1,false,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,null,null,9,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 7 
gen_000_ind_063,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,6,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,true,false,5,5,6,4,false,null,true,false,4,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 9 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 6 -J48 -M 4 -O -U -A -J 
gen_000_ind_064,false,reducedErrorPruning,false,true,0.05,2,false,true,1,7,true,true,null,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,10,5,null,true,6,null,false,3,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 5 -E -O 6 -J48 -M 3 -O -R -Q 1 -N 6 
gen_000_ind_065,true,unpruned,false,null,0.25,2,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,3,2,3,null,true,null,false,true,2,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.25 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 4 -J48 -M 2 -doNotMakeSplitPointActualValue -O -U -A -B 
gen_000_ind_066,true,reducedErrorPruning,false,true,null,9,true,true,1,5,true,true,null,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,4,4,8,2,true,3,null,true,6,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -R -Q 1 -N 2 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 8 -O 9 -J48 -M 6 -doNotMakeSplitPointActualValue -O -R -Q 1 -B -N 3 
gen_000_ind_067,true,null,false,null,null,1,null,true,0,5,false,true,null,true,7,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,4,9,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 6 -O 7 
gen_000_ind_068,true,null,true,null,null,6,null,true,0,6,false,true,null,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,null,null,9,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -B -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 2 -O 2 
gen_000_ind_069,false,unpruned,true,null,null,7,false,true,1,3,true,true,null,true,4,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,RuleExtractorAggregator,false,false,6,2,3,3,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -J -B -M 7 -R -Q 1 -N 3 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 3 -E -O 4 -J48 -M 8 -O -U 
gen_000_ind_070,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,9,false,reducedErrorPruning,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,true,10,2,null,9,false,null,null,false,10,null,null,null,-PART -B -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 10 -C 0.15 -J 
gen_000_ind_071,true,unpruned,true,null,0.25,4,true,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,2,5,null,null,false,null,false,false,3,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -C 0.25 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 3 -O -U -B -J 
gen_000_ind_072,true,confidenceFactor,null,false,null,9,true,true,1,6,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 8 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.05 -A -B -S 
gen_000_ind_073,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,5,true,false,7,false,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -U -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -J48 -M 7 -R -Q 1 -J -N 5 
gen_000_ind_074,false,reducedErrorPruning,true,true,0.05,2,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,RuleExtractorAggregator,false,false,6,5,null,null,false,9,false,false,2,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 3 -C 0.05 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -E -J48 -M 2 -O -R -Q 1 -B -J -N 9 
gen_000_ind_075,true,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.25,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,10,5,true,null,false,false,9,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -M 10 -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 2 -J48 -M 9 -O -C 0.25 -B 
gen_000_ind_076,true,reducedErrorPruning,true,false,0.45,7,true,true,2,5,true,true,null,true,5,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,true,true,6,2,3,null,false,4,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 3 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 3 -O 5 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -A -B -S -J -N 4 
gen_000_ind_077,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,null,true,3,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 3 -doNotMakeSplitPointActualValue -U -B -J 
gen_000_ind_078,true,reducedErrorPruning,false,true,0.45,null,false,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,2,2,null,null,true,9,null,false,2,null,null,null,-PART -J -B -M 4 -C 0.45 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 2 -O -R -Q 1 -N 9 
gen_000_ind_079,false,reducedErrorPruning,true,false,null,5,false,true,1,1,true,true,null,true,2,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,5,3,5,10,false,5,null,false,4,null,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.BestFirst -PART -J -M 7 -R -Q 1 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -F 5 -E -O 2 -J48 -M 4 -R -Q 1 -A -S -J -N 5 
gen_000_ind_080,false,confidenceFactor,null,false,null,6,false,true,null,null,true,true,0.25,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,5,4,null,true,null,false,false,4,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -E -O 4 -J48 -M 4 -C 0.25 -A -S 
gen_000_ind_081,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,true,null,null,MajorityVotingAggregator,true,true,6,3,null,null,false,null,null,true,2,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -M 2 -doNotMakeSplitPointActualValue -U -A -J 
gen_000_ind_082,false,unpruned,false,null,0.45,5,true,true,2,2,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,10,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.45 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 -E -J48 -M 2 -doNotMakeSplitPointActualValue -U -A -B -J 
gen_000_ind_083,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,2,null,true,null,false,false,4,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -O 4 -J48 -M 4 -U -A -B 
gen_000_ind_084,true,unpruned,true,null,null,8,false,true,0,5,true,true,null,true,6,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,MajorityVotingAggregator,false,true,8,7,2,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 2 -O 6 -J48 -M 10 -U 
gen_000_ind_085,true,confidenceFactor,true,true,null,8,false,true,0,1,true,true,0.35,true,10,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,false,6,2,10,9,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -F 10 -O 10 -J48 -M 2 -O -C 0.35 -J 
gen_000_ind_086,true,null,false,null,null,10,null,true,1,9,false,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,10,4,3,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.BestFirst -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -F 3 -O 2 
gen_000_ind_087,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,3,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,10,6,4,6,true,10,null,true,9,null,null,null,-PART -M 6 -R -Q 1 -N 6 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 3 -J48 -M 9 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -S -N 10 
