individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,unpruned,true,null,null,1,false,true,2,5,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,MajorityVotingAggregator,false,false,10,10,9,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 1 -N 10 -F 9 -J48 -U -M 6 -O 
gen_000_ind_048,true,unpruned,true,null,null,7,true,true,2,1,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,false,false,5,2,2,8,true,null,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 8 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -O 2 -N 2 -F 2 -J48 -doNotMakeSplitPointActualValue -B -U -M 2 -O 
gen_000_ind_049,true,unpruned,true,null,null,8,false,true,0,3,true,true,null,true,9,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,10,4,4,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 9 -N 4 -F 4 -J48 -J -U -A -M 2 
gen_000_ind_050,true,unpruned,null,null,0.45,5,true,true,0,2,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,3,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -O 5 -N 5 -F 3 -J48 -B -U -M 8 
gen_000_ind_051,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,CompetenceBasedAggregator,true,true,10,9,4,null,true,8,true,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 9 -F 4 -J48 -R -Q 1 -S -A -M 6 -N 8 
gen_000_ind_052,true,null,false,null,0.45,1,null,true,1,7,false,true,null,true,10,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,5,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 10 -N 8 -F 3 
gen_000_ind_053,null,confidenceFactor,false,false,0.45,2,false,false,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -J48 -C 0.45 -S -M 8 
gen_000_ind_054,true,reducedErrorPruning,true,true,0.15,4,true,true,1,1,true,true,null,true,4,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,true,true,7,5,9,null,false,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -O 4 -N 5 -F 9 -J48 -J -B -R -Q 1 -A -M 8 -N 3 
gen_000_ind_055,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -B -C 0.45 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E 
gen_000_ind_056,true,unpruned,true,null,null,9,true,true,1,1,true,true,null,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,4,3,3,9,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 6 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -O 2 -N 3 -F 3 -J48 -B -U -M 2 -O 
gen_000_ind_057,false,confidenceFactor,false,false,0.25,2,false,true,1,8,true,true,0.45,true,9,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -M 4 -C 0.25 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 9 -N 2 -E -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -A -M 2 
gen_000_ind_058,true,confidenceFactor,true,false,null,6,false,true,1,3,true,true,0.25,true,1,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,9,5,10,7,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -J -R -Q 1 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 1 -N 5 -F 10 -J48 -C 0.25 -S -M 3 
gen_000_ind_059,true,null,true,null,null,3,null,true,1,6,false,true,null,true,6,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,null,null,6,7,9,8,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -O 6 -N 7 -F 9 
gen_000_ind_060,true,confidenceFactor,false,true,0.25,7,true,true,1,2,true,true,0.15,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -J -C 0.25 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 -J48 -B -C 0.15 -M 6 -O 
gen_000_ind_061,false,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,2,6,null,false,3,false,false,5,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 10 -B -J -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -N 2 -E -F 6 -J48 -J -R -Q 1 -S -M 5 -N 3 
gen_000_ind_062,null,unpruned,false,null,0.45,6,false,false,1,3,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -J -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -J48 -J -U -A -M 7 -O 
gen_000_ind_063,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,6,10,null,null,false,3,null,true,10,null,null,null,-SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -A -M 10 -O -N 3 
gen_000_ind_064,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,7,7,8,null,true,null,false,true,9,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -O 7 -N 7 -E -F 8 -J48 -doNotMakeSplitPointActualValue -B -U -M 9 
gen_000_ind_065,null,confidenceFactor,false,false,null,1,true,false,null,null,true,true,0.05,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,true,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 6 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -J48 -J -B -C 0.05 -S -A -M 9 
gen_000_ind_066,false,unpruned,true,null,null,9,false,true,2,9,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,true,false,8,6,3,3,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -O 5 -N 6 -E -F 3 -J48 -J -doNotMakeSplitPointActualValue -U -A -M 2 -O 
gen_000_ind_067,false,confidenceFactor,false,true,null,1,false,true,2,2,true,true,0.25,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,5,10,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -J -U -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -O 2 -N 5 -E -F 10 -J48 -C 0.25 -A -M 8 
gen_000_ind_068,true,unpruned,false,null,null,1,true,true,1,3,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -U -M 2 
gen_000_ind_069,true,reducedErrorPruning,false,false,0.25,2,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,5,4,null,null,true,10,false,true,10,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 2 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -M 10 -O -N 10 
gen_000_ind_070,false,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,8,3,null,false,10,false,false,5,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 7 -J -C 0.15 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 8 -E -F 3 -J48 -J -R -Q 1 -A -M 5 -O -N 10 
gen_000_ind_071,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,2,10,false,reducedErrorPruning,null,true,false,null,false,true,8,true,false,null,MajorityVotingAggregator,true,false,5,7,9,2,true,null,null,true,3,null,null,null,-PART -M 10 -J -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 7 -E -F 9 -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -A -M 3 -O 
gen_000_ind_072,false,confidenceFactor,true,true,0.15,4,true,true,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,RuleExtractorAggregator,false,false,10,3,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 9 -B -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -J -B -C 0.35 -M 5 -O 
gen_000_ind_073,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,10,9,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,2,9,3,10,true,null,null,true,7,null,null,null,-PART -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -O 10 -N 9 -E -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 7 
gen_000_ind_074,false,unpruned,true,null,0.25,9,false,true,1,3,true,true,null,true,9,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,false,3,8,6,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 9 -N 8 -E -F 6 -J48 -doNotMakeSplitPointActualValue -U -M 3 -O 
gen_000_ind_075,true,reducedErrorPruning,false,true,0.35,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,5,null,null,true,7,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -M 8 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 2 -N 7 
gen_000_ind_076,null,confidenceFactor,false,true,null,7,false,false,2,4,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -C 0.05 -M 3 
gen_000_ind_077,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,10,2,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,8,4,9,6,false,7,null,false,4,null,null,null,-PART -M 2 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -O 10 -N 4 -F 9 -J48 -J -B -R -Q 1 -S -A -M 4 -N 7 
gen_000_ind_078,true,reducedErrorPruning,false,true,null,4,false,true,1,3,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,6,null,null,false,3,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 6 -J48 -J -R -Q 1 -A -M 3 -N 3 
gen_000_ind_079,false,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,null,8,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -J -C 0.25 -A -M 2 
gen_000_ind_080,true,confidenceFactor,true,false,0.05,7,false,true,2,1,true,true,0.35,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,CompetenceBasedAggregator,false,false,2,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 5 -J -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -H -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 9 -J48 -C 0.35 -S -M 6 -O 
gen_000_ind_081,true,reducedErrorPruning,false,false,null,1,false,true,1,10,true,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,3,3,8,true,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -O 2 -N 3 -F 3 -J48 -R -Q 1 -S -M 8 -N 3 
gen_000_ind_082,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,7,3,null,null,true,6,true,false,2,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -PART -M 6 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -R -Q 1 -A -M 2 -O -N 6 
gen_000_ind_083,true,reducedErrorPruning,true,true,null,2,true,true,1,1,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,8,5,null,null,true,7,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 6 -B -U -SimpleCart -M 8 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 5 -J48 -B -R -Q 1 -M 10 -N 7 
gen_000_ind_084,true,reducedErrorPruning,false,true,null,1,false,true,2,9,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,2,null,null,true,8,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 2 -J48 -R -Q 1 -M 2 -O -N 8 
gen_000_ind_085,true,unpruned,true,null,null,5,true,true,2,3,true,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -U -M 9 
gen_000_ind_086,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -M 2 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E 
gen_000_ind_087,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,9,8,false,reducedErrorPruning,null,true,false,null,false,true,6,false,true,null,MajorityVotingAggregator,false,false,6,4,8,5,false,2,null,false,2,null,null,null,-PART -M 8 -B -J -R -Q 1 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 4 -F 8 -J48 -J -R -Q 1 -S -M 2 -O -N 2 
