individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,null,false,null,0.05,6,null,true,0,6,false,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.05 -M 5 -J -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -N 5 
gen_000_ind_047,true,reducedErrorPruning,true,false,0.25,8,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,true,false,5,4,null,null,true,5,true,false,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -PART -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 7 -B -A -O -R -Q 1 -S -N 5 
gen_000_ind_048,false,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 
gen_000_ind_049,true,unpruned,true,null,0.05,5,false,true,1,5,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,RuleExtractorAggregator,false,true,10,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -M 8 -U -J 
gen_000_ind_050,null,confidenceFactor,false,true,0.35,5,true,false,1,2,true,true,0.05,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.35 -M 7 -B -J -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -M 2 -B -A -C 0.05 -J 
gen_000_ind_051,true,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.35,true,5,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,3,7,null,true,null,false,true,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -O 5 -F 7 -N 3 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_052,false,confidenceFactor,true,false,null,9,false,true,1,5,true,true,0.25,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,false,8,6,3,3,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -M 2 -J -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -O 2 -F 3 -N 6 -J48 -M 7 -A -O -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_053,null,confidenceFactor,false,true,null,8,true,false,2,5,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -M 6 -B -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_054,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,2,5,false,confidenceFactor,null,true,false,null,false,true,9,true,false,null,RuleExtractorAggregator,true,true,8,4,5,null,true,null,null,true,3,null,null,null,-PART -C 0.15 -M 5 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 5 -N 4 -J48 -M 3 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_055,false,reducedErrorPruning,true,false,null,9,false,true,0,1,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,RuleExtractorAggregator,false,true,2,7,3,null,true,5,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -O 8 -F 3 -N 7 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 5 
gen_000_ind_056,true,reducedErrorPruning,true,true,0.15,7,false,true,1,1,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,false,7,8,null,null,false,10,null,true,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 4 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -M 8 -O -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 
gen_000_ind_057,true,reducedErrorPruning,true,true,0.25,1,true,true,2,8,true,true,null,true,5,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,2,9,6,null,true,8,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -O 5 -F 6 -N 9 -J48 -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_058,false,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,null,null,false,8,false,false,10,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 7 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 10 -B -A -R -Q 1 -J -S -N 8 
gen_000_ind_059,false,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.15,true,1,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,3,2,7,5,true,null,true,true,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 1 -F 7 -N 2 -J48 -M 9 -A -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_060,false,reducedErrorPruning,true,true,null,1,false,true,2,1,true,true,null,true,1,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,RuleExtractorAggregator,false,false,6,7,3,9,true,5,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -B -J -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -O 1 -F 3 -N 7 -J48 -M 4 -O -R -Q 1 -N 5 
gen_000_ind_061,true,null,false,null,null,5,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,null,null,8,9,null,4,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 9 -J -N 4 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -P -N 9 
gen_000_ind_062,true,confidenceFactor,true,true,0.15,3,false,true,1,1,true,true,0.45,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,true,9,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 4 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 -J48 -M 2 -A -C 0.45 
gen_000_ind_063,true,unpruned,false,null,0.25,8,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,7,6,null,false,null,true,true,4,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -C 0.25 -M 9 -B -J -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -O 7 -F 6 -N 7 -J48 -M 4 -O -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_064,false,null,false,null,0.45,7,null,true,0,5,false,true,null,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,4,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 6 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -O 5 -F 10 -N 9 
gen_000_ind_065,false,unpruned,null,null,null,8,false,true,0,8,true,true,null,true,3,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,7,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 3 -J -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -O 3 -F 3 -N 7 -J48 -M 6 -U 
gen_000_ind_066,false,reducedErrorPruning,false,true,null,2,true,true,2,1,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,3,null,null,true,10,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 7 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 3 -J48 -M 9 -B -A -R -Q 1 -N 10 
gen_000_ind_067,false,null,false,null,null,7,null,true,null,null,false,true,null,true,2,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,6,10,8,3,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 8 -N 10 
gen_000_ind_068,true,reducedErrorPruning,null,false,null,1,false,true,1,7,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,9,null,9,true,3,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -J -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -J48 -M 10 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_069,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,5,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,null,null,6,8,8,null,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -C 0.25 -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 5 -F 8 -N 8 
gen_000_ind_070,true,unpruned,true,null,0.15,7,false,true,0,7,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,6,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 6 -J48 -M 8 -A -U -J 
gen_000_ind_071,true,unpruned,false,null,0.05,1,true,true,2,7,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,8,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.05 -M 2 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -O 9 -F 9 -N 8 -J48 -M 8 -B -U 
gen_000_ind_072,false,confidenceFactor,true,true,0.25,3,false,true,0,7,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,false,false,4,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 6 -J48 -M 2 -O -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_073,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,4,6,null,unpruned,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,3,5,null,true,null,null,false,8,null,null,null,-PART -U -M 6 -Aggregator RuleExtractorAggregator -JRip -E -O 4 -F 5 -N 3 -J48 -M 8 -O -C 0.45 
gen_000_ind_074,true,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,7,8,true,confidenceFactor,null,true,true,null,false,true,2,true,false,null,RuleExtractorAggregator,false,true,8,2,8,null,false,null,null,false,9,null,null,null,-PART -C 0.15 -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -O 7 -F 8 -N 2 -J48 -M 9 -U -J 
gen_000_ind_075,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,2,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,2,6,9,8,true,null,false,false,10,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 3 -B -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 9 -N 6 -J48 -M 10 -A -C 0.35 
gen_000_ind_076,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,10,8,null,unpruned,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,9,2,2,null,false,5,null,false,3,null,null,null,-PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -E -O 10 -F 2 -N 2 -J48 -M 3 -B -R -Q 1 -J -N 5 
gen_000_ind_077,false,unpruned,true,null,null,10,true,true,1,5,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,9,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 4 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_078,false,confidenceFactor,true,false,0.15,1,false,true,null,null,true,true,0.15,true,3,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,6,2,3,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -C 0.15 -M 9 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -F 3 -N 2 -J48 -M 6 -A -C 0.15 -S 
gen_000_ind_079,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,9,3,3,true,null,true,true,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -E -O 8 -F 3 -N 9 -J48 -M 6 -B -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_080,null,null,true,null,null,9,null,false,null,null,false,true,null,true,null,5,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,CompetenceBasedAggregator,null,null,5,null,null,7,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -B -J -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator 
gen_000_ind_081,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,5,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,6,7,7,10,false,null,false,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -R -Q 1 -M 9 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 5 -F 7 -N 7 -J48 -M 3 -B -doNotMakeSplitPointActualValue -C 0.45 -J 
gen_000_ind_082,true,unpruned,true,null,null,3,false,true,1,5,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,MajorityVotingAggregator,false,false,10,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -J48 -M 2 -O -U -J 
gen_000_ind_083,true,confidenceFactor,null,true,null,3,true,true,2,6,true,true,0.15,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,6,4,null,false,null,null,true,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 8 -doNotMakeSplitPointActualValue -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -O 3 -F 4 -N 6 -J48 -M 5 -B -O -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_084,false,unpruned,null,null,null,3,true,true,0,1,true,true,null,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,6,5,6,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -O 4 -F 5 -N 6 -J48 -M 10 -B -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_085,false,confidenceFactor,true,true,null,5,true,true,1,10,true,true,0.15,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,2,6,6,null,true,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -O 6 -F 6 -N 6 -J48 -M 8 -B -A -O -C 0.15 
gen_000_ind_086,true,confidenceFactor,true,true,null,10,false,true,1,7,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,true,false,6,3,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 3 -J48 -M 5 -A -O -doNotMakeSplitPointActualValue -C 0.05 -J 
