individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_020_ind_021,null,null,true,false,null,null,null,false,null,null,true,false,null,true,null,6,true,unpruned,null,null,false,null,false,false,10,null,false,null,CompetenceBasedAggregator,null,null,3,null,null,null,null,null,null,null,null,true,0.7001709401709402,null
gen_020_ind_022,null,unpruned,false,true,null,9,true,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,true,true,4,false,0.6335042735042735,null
gen_020_ind_023,null,reducedErrorPruning,true,null,null,1,true,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,false,4,null,null,9,true,null,true,false,8,true,0.6691880341880342,null
gen_020_ind_024,null,reducedErrorPruning,false,null,0.05,4,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,true,true,4,false,0.65741452991453,null
gen_020_ind_025,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,true,true,9,true,0.6991452991452992,null
gen_020_ind_026,null,reducedErrorPruning,false,null,null,2,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,10,null,null,8,false,null,true,true,6,false,0.6554487179487178,null
gen_020_ind_027,null,reducedErrorPruning,true,false,null,10,false,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,8,true,false,4,false,0.7181837606837608,null
gen_020_ind_028,null,reducedErrorPruning,false,true,null,8,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,2,null,null,9,true,4,true,true,3,false,0.6137179487179487,null
gen_020_ind_029,null,reducedErrorPruning,true,false,null,5,true,false,null,null,true,true,null,true,null,6,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,2,true,false,5,true,0.6930341880341879,null
gen_020_ind_030,null,unpruned,true,null,null,5,false,false,null,null,false,true,null,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,4,null,null,null,true,null,true,true,8,true,0.6641452991452992,null
gen_020_ind_031,null,null,true,null,null,7,null,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,true,null,null,false,0.7071153846153846,null
gen_020_ind_032,null,reducedErrorPruning,false,null,0.45,3,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,true,true,4,false,0.6454273504273503,null
gen_020_ind_033,null,unpruned,null,null,0.35,9,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,true,true,3,false,0.6860042735042735,null
gen_020_ind_034,null,reducedErrorPruning,true,null,null,3,true,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,9,null,false,acc,CompetenceBasedAggregator,false,true,2,null,null,5,false,null,true,false,4,true,0.6870726495726496,null
gen_020_ind_035,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,null,null,9,true,null,true,true,4,true,0.6531623931623931,null
gen_020_ind_036,null,reducedErrorPruning,false,null,null,1,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,true,2,false,0.6402564102564103,null
gen_020_ind_037,null,unpruned,true,null,null,2,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,true,false,7,false,0.6742521367521367,null
gen_020_ind_038,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,acc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,true,false,9,true,0.6822863247863247,null
gen_020_ind_039,null,unpruned,false,null,null,7,false,true,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,true,true,9,true,0.632094017094017,null
gen_020_ind_040,true,null,true,null,0.05,2,null,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,true,null,null,false,0.7061538461538462,null
gen_020_ind_041,false,reducedErrorPruning,true,true,null,1,true,false,null,null,true,true,null,false,null,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,auc,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,true,false,6,null,0.7196367521367522,null
gen_020_ind_042,null,reducedErrorPruning,false,false,null,4,true,false,null,null,true,true,null,true,8,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,9,null,10,null,false,8,true,true,8,false,0.6948717948717948,null
gen_020_ind_043,null,reducedErrorPruning,true,true,0.45,5,true,false,null,null,true,true,null,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,true,false,4,false,0.7158760683760684,null
gen_020_ind_044,null,reducedErrorPruning,false,true,0.25,6,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,9,null,null,null,true,3,true,true,2,true,0.6364957264957265,null
gen_020_ind_045,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,5,null,null,9,true,7,null,false,9,true,0.6053846153846154,null
gen_020_ind_046,null,unpruned,true,true,null,null,false,false,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,null,false,null,false,true,4,false,true,null,MajorityVotingAggregator,false,true,6,null,null,9,true,null,null,false,4,true,0.674551282051282,null
gen_020_ind_047,null,null,true,true,null,3,null,false,null,null,true,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,8,null,true,rmse,CompetenceBasedAggregator,null,null,6,null,null,9,null,null,true,null,null,false,0.7598717948717949,null
gen_020_ind_048,null,unpruned,null,null,null,1,false,false,null,null,false,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,true,9,false,0.7310470085470085,null
gen_020_ind_049,null,null,false,null,null,9,null,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,3,null,null,10,null,null,true,null,null,true,0.6421794871794873,null
gen_020_ind_050,null,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,true,false,2,null,null,9,false,null,true,true,10,false,0.7220512820512821,null
gen_020_ind_051,true,reducedErrorPruning,true,null,null,10,true,false,null,null,true,true,null,false,null,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,true,true,7,6,null,null,false,null,true,false,3,false,0.714551282051282,null
gen_020_ind_052,false,null,true,false,0.05,4,null,false,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,null,null,null,true,0.6995940170940171,null
gen_020_ind_053,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,true,false,4,true,0.6855982905982906,null
gen_020_ind_054,false,reducedErrorPruning,true,true,0.45,6,true,false,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,10,true,false,3,false,0.6816666666666668,null
gen_020_ind_055,null,unpruned,false,null,0.45,null,false,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,false,9,true,0.6448076923076924,null
gen_020_ind_056,null,reducedErrorPruning,true,null,null,null,false,false,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,null,false,null,false,true,9,false,false,null,CompetenceBasedAggregator,false,true,6,null,null,6,false,null,null,true,7,null,0.6634188034188033,null
gen_020_ind_057,null,reducedErrorPruning,false,false,0.15,4,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,9,null,null,null,false,10,true,true,6,null,0.6606623931623933,null
gen_020_ind_058,null,reducedErrorPruning,null,false,null,8,false,false,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,9,false,null,true,false,5,false,0.6665811965811967,null
gen_020_ind_059,null,null,false,true,null,7,null,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,true,null,null,false,0.677008547008547,null
gen_020_ind_060,null,reducedErrorPruning,null,null,null,5,true,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,null,null,null,5,false,null,true,false,8,true,0.6902136752136753,null
gen_020_ind_061,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,CompetenceBasedAggregator,true,false,2,null,null,null,true,7,true,false,2,true,0.7166239316239316,null
gen_020_ind_062,null,reducedErrorPruning,true,true,0.35,10,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,RuleExtractorAggregator,false,false,3,null,null,null,true,null,true,true,2,true,0.6848504273504273,null
gen_020_ind_063,true,reducedErrorPruning,false,false,null,8,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,true,false,10,false,0.6288888888888888,null
gen_020_ind_064,null,reducedErrorPruning,false,false,null,2,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,10,true,true,2,true,0.6914957264957264,null
gen_020_ind_065,null,null,false,null,0.15,3,null,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.65491452991453,null
gen_020_ind_066,null,unpruned,false,null,null,8,false,false,2,9,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,null,null,null,false,null,true,false,6,null,0.7025641025641025,null
gen_020_ind_067,null,null,true,false,null,6,null,false,null,null,true,true,null,true,null,6,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,null,null,7,null,null,null,null,null,true,null,null,false,0.5097008547008547,null
gen_020_ind_068,null,reducedErrorPruning,true,null,null,5,false,false,null,null,false,true,null,true,null,6,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,true,true,6,true,0.707542735042735,null
gen_020_ind_069,null,null,null,null,null,2,null,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,true,null,null,true,0.47807692307692307,null
gen_020_ind_070,null,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,null,null,9,false,null,true,false,4,true,0.6347008547008547,null
gen_020_ind_071,false,reducedErrorPruning,true,true,null,null,false,false,null,null,false,false,null,true,null,6,false,reducedErrorPruning,null,false,true,null,false,true,6,false,false,null,RuleExtractorAggregator,true,false,4,2,null,9,false,6,null,true,10,true,0.642094017094017,null
gen_020_ind_072,null,unpruned,false,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,null,true,9,false,0.6264102564102564,null
