individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,false,null,null,7,true,true,1,4,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,4,null,2,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -R -Q 1 -M 4 -N 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -P -J48 -B -U -A -M 8 
gen_000_ind_047,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,true,4,null,null,null,-SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -B -C 0.25 -doNotMakeSplitPointActualValue -M 4 -O 
gen_000_ind_048,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,9,null,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -J -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.45 -M 7 -J -S 
gen_000_ind_049,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,9,5,null,null,true,null,null,false,7,null,null,null,-SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -C 0.25 -M 7 
gen_001_ind_000,false,null,false,null,null,7,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,5,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -J -B -U -M 5 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P 
gen_001_ind_001,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -J -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_001_ind_002,null,unpruned,null,null,0.45,4,false,false,null,null,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 5 -Aggregator CompetenceBasedAggregator -J48 -U -M 10 -doNotMakeSplitPointActualValue 
gen_001_ind_003,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,6,4,false,reducedErrorPruning,null,true,true,null,false,true,4,false,true,null,RuleExtractorAggregator,true,true,3,7,7,3,true,null,null,true,6,null,null,null,-PART -B -R -Q 1 -N 3 -M 4 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 3 -Aggregator RuleExtractorAggregator -JRip -F 7 -N 7 -O 6 -J48 -A -B -C 0.05 -M 6 -doNotMakeSplitPointActualValue -S 
gen_001_ind_004,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,8,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,8,10,4,null,true,4,null,true,2,null,null,null,-PART -C 0.15 -M 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 10 -O 8 -J48 -A -B -R -Q 1 -O -N 4 -M 2 -doNotMakeSplitPointActualValue -S 
gen_001_ind_005,null,confidenceFactor,null,true,0.05,3,true,false,2,2,true,true,0.05,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -J48 -A -B -C 0.05 -J -M 10 -doNotMakeSplitPointActualValue 
gen_001_ind_006,null,reducedErrorPruning,true,true,0.45,null,false,false,null,null,true,false,null,true,null,5,true,confidenceFactor,null,null,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,4,null,null,null,false,7,null,false,7,null,null,null,-PART -B -C 0.45 -J -M 5 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator CompetenceBasedAggregator -J48 -A -R -Q 1 -J -N 7 -M 7 
gen_001_ind_007,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,6,null,null,10,false,null,null,false,9,null,null,null,-PART -B -R -Q 1 -N 10 -M 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -U -J -M 9 
gen_001_ind_008,false,confidenceFactor,false,false,0.15,2,true,true,0,4,true,true,0.15,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -B -C 0.15 -M 4 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 8 -E -J48 -B -C 0.15 -J -O -M 3 -doNotMakeSplitPointActualValue -S 
gen_001_ind_009,false,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,7,10,null,false,8,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -B -PART -U -M 3 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 7 -E -O 4 -J48 -R -Q 1 -J -O -N 8 -M 3 -S 
gen_001_ind_010,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,10,10,null,null,false,3,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -R -Q 1 -J -N 3 -M 6 -S 
gen_001_ind_011,true,confidenceFactor,true,true,null,4,true,true,2,10,true,true,0.05,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -U -J -M 8 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -A -B -C 0.05 -J -M 9 
gen_001_ind_012,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,4,null,null,false,8,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -M 5 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -A -R -Q 1 -J -O -N 8 -M 8 -doNotMakeSplitPointActualValue 
gen_001_ind_013,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.25,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -doNotMakeSplitPointActualValue -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -C 0.25 -J -O -M 10 -doNotMakeSplitPointActualValue 
gen_001_ind_014,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,6,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,false,false,5,9,10,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -PART -B -U -J -M 4 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 9 -O 6 -J48 -B -C 0.05 -O -M 3 -doNotMakeSplitPointActualValue -S 
gen_001_ind_015,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,5,null,null,false,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -U -J -M 4 -doNotMakeSplitPointActualValue 
gen_001_ind_016,true,reducedErrorPruning,false,true,0.45,4,false,true,1,6,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,4,6,null,false,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -C 0.45 -M 9 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -F 6 -N 4 -O 6 -J48 -A -R -Q 1 -J -N 10 -M 8 
gen_001_ind_017,false,reducedErrorPruning,true,false,0.25,2,false,true,1,3,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,true,7,2,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -E -J48 -A -R -Q 1 -N 6 -M 2 -S 
gen_001_ind_018,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,3,4,null,null,true,10,null,true,3,null,null,null,-PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 10 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -B -R -Q 1 -O -N 10 -M 3 -doNotMakeSplitPointActualValue -S 
gen_001_ind_019,true,reducedErrorPruning,true,false,0.35,8,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,mae,MajorityVotingAggregator,true,false,7,8,null,null,true,2,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -C 0.35 -J -M 5 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -R -Q 1 -O -N 2 -M 7 -doNotMakeSplitPointActualValue -S 
gen_001_ind_020,true,reducedErrorPruning,false,false,0.45,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,6,4,null,null,false,10,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -C 0.45 -J -M 10 -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -R -Q 1 -J -N 10 -M 5 -S 
gen_001_ind_021,null,reducedErrorPruning,null,false,null,4,false,false,2,2,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,null,null,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -B -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -J48 -A -R -Q 1 -J -O -N 4 -M 2 -S 
gen_001_ind_022,null,reducedErrorPruning,true,false,0.15,9,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,RuleExtractorAggregator,false,true,6,null,null,null,true,2,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 9 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -C 0.15 -J -M 6 -SimpleCart -C 1.0 -S 1 -H -N 3 -M 6 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -N 2 -M 5 -doNotMakeSplitPointActualValue -S 
gen_001_ind_023,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,6,5,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,8,7,7,null,true,4,null,true,6,null,null,null,-PART -B -U -M 5 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 7 -E -O 6 -J48 -A -B -R -Q 1 -N 4 -M 6 -doNotMakeSplitPointActualValue 
gen_001_ind_024,true,unpruned,true,null,null,1,true,true,2,2,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,true,false,7,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -N 3 -J48 -A -B -U -J -O -M 10 
gen_001_ind_025,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.35,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,false,6,9,null,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -PART -B -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 6 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -B -C 0.35 -O -M 7 -S 
gen_001_ind_026,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,8,8,null,false,2,null,true,7,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -F 8 -N 8 -O 2 -J48 -A -R -Q 1 -J -N 2 -M 7 -doNotMakeSplitPointActualValue 
gen_001_ind_027,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,true,false,7,4,7,9,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 7 -GreedyStepwise -C -B -PART -B -R -Q 1 -J -N 9 -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -A -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 4 -O 2 -J48 -A -B -U -O -M 6 
gen_001_ind_028,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,8,9,null,null,false,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -U -J -M 9 -doNotMakeSplitPointActualValue 
gen_001_ind_029,false,unpruned,true,null,null,6,true,true,0,3,true,true,null,true,5,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,false,5,4,10,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -F 10 -N 4 -E -O 5 -J48 -B -U -J -O -M 10 
gen_001_ind_030,false,reducedErrorPruning,true,true,0.35,1,false,true,1,9,true,true,null,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,6,3,6,null,true,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 2 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -F 6 -N 3 -E -O 4 -J48 -R -Q 1 -O -N 7 -M 10 -doNotMakeSplitPointActualValue 
gen_001_ind_031,true,reducedErrorPruning,true,true,0.15,9,true,true,null,null,true,true,null,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,6,7,9,null,false,6,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -GreedyStepwise -C -B -PART -B -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 6 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 7 -O 6 -J48 -B -R -Q 1 -J -N 6 -M 10 -doNotMakeSplitPointActualValue 
gen_001_ind_032,false,confidenceFactor,true,true,null,6,true,true,0,5,true,true,0.05,true,6,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,7,8,8,8,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -B -R -Q 1 -J -N 8 -M 5 -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 8 -N 8 -E -O 6 -J48 -B -C 0.05 -J -M 3 
gen_001_ind_033,false,unpruned,true,null,null,10,false,true,1,9,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,true,7,6,null,5,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -R -Q 1 -J -N 5 -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -P -N 6 -E -J48 -U -J -M 9 -doNotMakeSplitPointActualValue 
gen_001_ind_034,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,5,9,5,null,true,5,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 9 -E -O 4 -J48 -A -R -Q 1 -O -N 5 -M 8 -doNotMakeSplitPointActualValue 
gen_001_ind_035,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,true,true,6,7,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -B -C 0.25 -J -M 10 
gen_001_ind_036,true,null,null,null,null,2,null,true,null,null,false,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,9,2,8,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 2 -GreedyStepwise -C -B -PART -R -Q 1 -N 8 -M 10 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 9 -O 5 
gen_001_ind_037,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,acc,MajorityVotingAggregator,true,true,9,2,null,2,false,8,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -B -R -Q 1 -J -N 8 -M 9 -doNotMakeSplitPointActualValue 
