individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3833,false,reducedErrorPruning,false,true,null,9,true,true,1,5,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,4,null,null,true,3,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -U -J -M 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -E -P -J48 -R -Q 1 -B -N 3 -doNotMakeSplitPointActualValue -O -M 6 
gen_000_ind_3834,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,6,10,false,reducedErrorPruning,null,true,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,false,4,5,6,7,false,null,null,true,9,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 6 -F 6 -J48 -C 0.05 -B -doNotMakeSplitPointActualValue -J -O -M 9 
gen_000_ind_3835,true,unpruned,true,null,null,1,true,true,2,7,true,true,null,true,5,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,10,2,8,2,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 8 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -O 5 -F 8 -J48 -U -A -B -O -M 3 
gen_000_ind_3836,true,reducedErrorPruning,false,false,null,1,false,true,1,3,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,9,null,3,true,6,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -J -M 5 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -P -J48 -R -Q 1 -S -N 6 -M 9 
gen_000_ind_3837,false,null,true,null,null,2,null,true,1,2,false,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,null,null,5,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -E -O 4 -F 3 
gen_000_ind_3838,true,confidenceFactor,false,true,null,1,true,true,0,1,true,true,0.05,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -P -J48 -C 0.05 -B -M 4 
gen_000_ind_3839,false,null,null,null,null,10,null,true,0,4,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -U -doNotMakeSplitPointActualValue -J -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -E -P 
gen_000_ind_3840,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,CompetenceBasedAggregator,false,false,5,2,null,8,true,null,true,false,9,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -C -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 8 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -U -O -M 9 
gen_000_ind_3841,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,5,false,unpruned,null,true,false,null,false,true,2,true,true,null,RuleExtractorAggregator,false,true,7,5,4,null,true,3,null,true,3,null,null,null,-PART -B -U -J -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 8 -F 4 -J48 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_3842,false,confidenceFactor,false,false,null,7,true,true,1,9,true,true,0.15,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,9,2,7,9,true,null,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 9 -N 9 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -O 8 -F 7 -J48 -C 0.15 -S -B -M 5 
gen_000_ind_3843,false,reducedErrorPruning,true,true,0.15,1,false,true,1,10,true,true,null,true,7,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,6,5,6,null,true,2,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -J -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -E -O 7 -F 6 -J48 -R -Q 1 -N 2 -M 7 
gen_000_ind_3844,true,reducedErrorPruning,true,false,null,10,false,true,2,9,true,true,null,true,3,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,false,false,5,7,5,null,true,9,null,false,6,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -O 3 -F 5 -J48 -R -Q 1 -S -N 9 -O -M 6 
gen_000_ind_3845,null,confidenceFactor,false,true,0.45,4,false,false,1,1,true,true,0.35,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -C 0.45 -J -M 9 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -J -O -M 8 
gen_000_ind_3846,true,reducedErrorPruning,true,false,0.35,5,true,true,2,7,true,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,4,6,null,null,true,4,null,true,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.35 -J -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -P -J48 -R -Q 1 -S -A -B -N 4 -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_3847,false,reducedErrorPruning,false,true,null,7,false,true,0,8,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,10,6,false,10,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 5 -N 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -E -O 2 -F 10 -J48 -R -Q 1 -N 10 -J -M 4 
gen_000_ind_3848,true,confidenceFactor,true,true,0.45,8,true,true,1,5,true,true,0.35,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,4,8,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.45 -J -M 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -C 0.35 -B -doNotMakeSplitPointActualValue -J -O -M 3 
gen_000_ind_3849,true,confidenceFactor,true,false,null,6,true,true,1,8,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,2,10,null,2,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -J -M 2 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -P -J48 -C 0.35 -S -B -J -O -M 2 
gen_000_ind_3850,false,unpruned,true,null,null,6,false,true,1,6,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,RuleExtractorAggregator,true,false,2,2,null,7,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -M 3 -N 7 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -E -P -J48 -U -A -O -M 6 
gen_000_ind_3851,true,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.15,true,6,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,RuleExtractorAggregator,false,false,8,2,7,null,false,null,false,false,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 7 -J48 -C 0.15 -J -O -M 10 
gen_000_ind_3852,false,unpruned,false,null,null,6,true,true,0,2,true,true,null,true,10,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,6,10,null,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -E -O 10 -F 10 -J48 -U -B -J -M 4 
gen_000_ind_3853,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,3,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,8,4,3,null,true,7,false,false,10,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 3 -F 3 -J48 -R -Q 1 -S -N 7 -O -M 10 
gen_000_ind_3854,false,reducedErrorPruning,true,true,null,6,false,true,0,10,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,MajorityVotingAggregator,true,true,7,9,null,null,true,9,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -B -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -E -P -J48 -R -Q 1 -A -N 9 -M 2 
gen_000_ind_3855,false,reducedErrorPruning,true,false,0.05,2,true,true,1,6,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,true,true,2,6,null,null,false,10,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.05 -M 10 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -E -P -J48 -R -Q 1 -S -A -B -N 10 -J -M 9 
gen_000_ind_3856,false,unpruned,false,null,null,3,true,true,2,9,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,4,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 10 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -E -P -J48 -U -B -doNotMakeSplitPointActualValue -J -M 7 
gen_000_ind_3857,null,unpruned,true,null,null,1,false,false,0,2,true,true,null,true,null,7,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -U -J -M 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -U -A -J -M 2 
gen_000_ind_3858,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,false,true,3,9,null,null,false,null,true,true,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -U -J -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -U -doNotMakeSplitPointActualValue -J -M 10 
gen_000_ind_3859,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,7,10,5,null,false,null,false,false,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -B -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 7 -F 5 -J48 -U -B -J -O -M 2 
gen_000_ind_3860,true,unpruned,true,null,0.45,5,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,7,10,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -PART -C 0.45 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -U -B -M 2 
gen_000_ind_3861,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,9,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,3,4,6,null,true,null,false,false,9,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 9 -F 6 -J48 -C 0.35 -B -O -M 9 
gen_000_ind_3862,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,7,6,null,5,false,null,null,false,6,null,null,null,-PART -R -Q 1 -J -M 10 -N 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -C 0.35 -S -B -J -M 6 
gen_000_ind_3863,false,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.05,true,8,7,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,4,10,4,null,true,null,null,true,8,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -J -M 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 8 -F 4 -J48 -C 0.05 -A -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_3864,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,8,9,10,null,true,null,true,true,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -U -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 8 -F 10 -J48 -U -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_3865,false,null,false,null,0.35,9,null,true,1,4,false,true,null,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,2,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -C 0.35 -doNotMakeSplitPointActualValue -J -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -E -O 1 -F 8 
gen_000_ind_3866,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,6,null,null,false,null,false,false,7,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -B -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -U -B -J -O -M 7 
gen_000_ind_3867,true,confidenceFactor,null,false,0.35,1,false,true,2,7,true,true,0.35,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,8,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -J -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -O 9 -F 2 -J48 -C 0.35 -S -O -M 3 
gen_000_ind_3868,false,unpruned,true,null,null,3,false,true,1,5,true,true,null,true,10,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,false,2,3,7,9,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -M 10 -N 9 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -E -O 10 -F 7 -J48 -U -A -J -O -M 2 
gen_000_ind_3869,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,5,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,9,7,5,null,true,null,false,false,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -U -M 7 -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 5 -J48 -C 0.25 -A -M 8 
gen_000_ind_3870,true,reducedErrorPruning,true,true,0.15,6,false,true,2,4,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,5,2,null,null,true,8,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -J -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -P -J48 -R -Q 1 -A -N 8 -M 6 
gen_000_ind_3871,null,unpruned,false,null,0.05,4,true,false,0,6,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -I -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -U -B -J -O -M 2 
gen_000_ind_3872,false,unpruned,true,null,null,3,false,true,2,10,true,true,null,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,true,3,7,8,7,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -M 2 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 7 -E -O 9 -F 8 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_3873,false,null,null,null,0.35,1,null,true,null,null,false,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,10,7,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 3 -F 7 
