individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,null,unpruned,null,null,null,1,false,false,null,null,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -M 6 -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -J48 -U -M 3 
gen_000_ind_047,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,RuleExtractorAggregator,true,true,4,9,null,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -B -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -H -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -A -C 0.35 -M 8 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_048,false,unpruned,true,null,null,5,false,true,0,8,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,9,10,null,6,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 10 -P -J48 -O -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_049,true,confidenceFactor,true,true,0.15,2,true,true,0,10,true,true,0.35,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,9,4,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 4 -C 0.15 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 9 -F 4 -O 2 -J48 -C 0.35 -M 9 -B 
gen_000_ind_050,true,confidenceFactor,false,true,0.35,null,false,true,null,null,true,false,0.25,true,2,8,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,7,10,8,null,true,null,null,false,6,null,null,null,-PART -M 8 -C 0.35 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 8 -O 2 -J48 -C 0.25 -M 6 
gen_000_ind_051,true,unpruned,false,null,0.25,1,true,true,1,4,true,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,3,6,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 10 -C 0.25 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 3 -F 6 -O 10 -J48 -U -M 8 -B 
gen_000_ind_052,true,reducedErrorPruning,false,false,0.25,5,true,true,1,9,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,3,null,true,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 3 -O 3 -J48 -R -Q 1 -M 6 -B -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_053,true,unpruned,true,null,null,6,true,true,1,3,true,true,null,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,2,9,7,4,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -F 7 -O 3 -J48 -A -U -M 5 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_054,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.25,false,8,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,true,false,10,4,3,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 8 -J48 -A -O -C 0.25 -M 2 -J -B 
gen_000_ind_055,true,unpruned,true,null,null,10,false,true,1,1,true,true,null,true,10,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,true,false,10,3,4,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 10 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -F 4 -O 10 -J48 -A -O -U -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_056,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,9,5,null,null,true,5,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -M 2 -N 5 
gen_000_ind_057,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,7,2,null,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 8 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -A -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_058,false,null,false,null,0.45,3,null,true,1,5,false,true,null,true,1,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,7,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 7 -J -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 8 -F 6 -O 1 
gen_000_ind_059,true,confidenceFactor,true,true,null,5,false,true,1,2,true,true,0.25,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,5,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 3 -J -U -B -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -P -J48 -O -C 0.25 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_060,false,confidenceFactor,false,true,0.05,8,false,true,1,6,true,true,0.05,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -M 4 -J -C 0.05 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 3 -P -J48 -C 0.05 -M 8 
gen_000_ind_061,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,4,9,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -A -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_062,false,confidenceFactor,true,true,null,4,false,true,2,10,true,true,0.25,true,10,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,true,true,7,7,7,4,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -M 3 -R -Q 1 -B -N 4 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 7 -F 7 -O 10 -J48 -A -C 0.25 -M 10 
gen_000_ind_063,true,confidenceFactor,true,true,0.45,1,false,true,0,5,true,true,0.45,true,6,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,3,6,3,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 3 -O 6 -J48 -C 0.45 -M 6 -J -doNotMakeSplitPointActualValue 
gen_000_ind_064,true,unpruned,false,null,0.25,1,true,true,2,9,true,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,4,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 8 -J -C 0.25 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -F 8 -O 6 -J48 -O -U -M 5 -B 
gen_000_ind_065,true,reducedErrorPruning,null,false,null,1,false,true,1,10,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,null,3,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -P -J48 -R -Q 1 -M 10 -N 3 -S 
gen_000_ind_066,null,null,false,null,0.45,null,null,false,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -J -C 0.45 -B -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator 
gen_000_ind_067,false,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,9,2,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -U -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_068,null,unpruned,false,null,0.05,3,true,false,1,5,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 2 -C 0.05 -B -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -J48 -O -U -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_069,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,1,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,false,true,3,5,6,5,true,7,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -PART -M 6 -J -R -Q 1 -B -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 1 -J48 -R -Q 1 -M 4 -N 7 
gen_000_ind_070,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,5,6,9,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -PART -M 2 -R -Q 1 -B -N 9 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 6 -O 4 -J48 -A -U -M 8 -J 
gen_000_ind_071,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.25,true,2,4,false,confidenceFactor,null,true,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,true,3,7,5,null,false,null,null,true,5,null,null,null,-PART -M 4 -J -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 5 -O 2 -J48 -A -C 0.25 -M 5 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_072,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.25,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,7,5,4,3,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -C -PART -M 4 -J -R -Q 1 -N 3 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 4 -O 3 -J48 -A -O -C 0.25 -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_073,true,confidenceFactor,true,false,null,10,false,true,1,9,true,true,0.15,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,true,true,2,6,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -F 8 -O 6 -J48 -A -C 0.15 -M 2 -S 
gen_000_ind_074,true,reducedErrorPruning,false,true,null,2,false,true,2,1,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,4,null,null,true,2,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 9 -J -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -P -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_075,null,confidenceFactor,true,true,null,3,true,false,1,9,true,true,0.05,true,null,5,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 5 -J -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -A -C 0.05 -M 5 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_076,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -J -C 0.25 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P 
gen_000_ind_077,true,null,true,null,0.05,8,null,true,1,10,false,true,null,true,10,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,null,null,2,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -F 3 -O 10 
gen_000_ind_078,true,unpruned,true,null,null,7,true,true,2,5,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -M 10 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -A -U -M 7 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_079,true,null,false,null,null,3,null,true,null,null,false,true,null,true,10,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,4,6,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 6 -O 10 
gen_000_ind_080,true,unpruned,false,null,0.25,7,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,9,8,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -I -GreedyStepwise -C -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 2 -J48 -A -O -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_081,true,confidenceFactor,true,true,null,8,false,true,1,5,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,5,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -P -J48 -O -C 0.35 -M 8 
gen_000_ind_082,false,confidenceFactor,false,true,null,6,false,true,1,10,true,true,0.45,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,8,8,6,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 8 -F 8 -O 1 -J48 -O -C 0.45 -M 5 
gen_000_ind_083,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,2,9,false,confidenceFactor,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,null,null,8,9,5,null,null,null,null,null,null,null,null,null,-PART -M 9 -J -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 2 
gen_000_ind_084,false,confidenceFactor,true,false,null,2,false,true,1,2,true,true,0.25,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,false,false,5,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 8 -J -U -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 6 -P -J48 -O -C 0.25 -M 2 -J -S 
gen_000_ind_085,true,unpruned,true,null,0.35,1,false,true,2,6,true,true,null,true,1,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,6,5,8,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 3 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -F 8 -O 1 -J48 -U -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_086,false,confidenceFactor,true,true,0.35,8,false,true,0,1,true,true,0.45,true,10,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,4,9,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 9 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 9 -F 7 -O 10 -J48 -C 0.45 -M 7 
