gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
587,99,0.00000000,0.00000000,0.00000000,0.94485956,0012,0100,0061,0.21616836,"SimpleCart,PART,JRip,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,PART_pruning,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,Aggregator,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart_minNumObj"
588,99,0.00000000,0.00000000,0.00000000,0.92979606,0010,0100,0055,0.20456950,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip,JRip_checkErrorRate,PART_binarySplits,J48,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction"
589,99,0.00000000,0.00000000,0.00000000,0.94038249,0009,0100,0057,0.23643208,"Aggregator,DecisionTable,DecisionTable_search,PART,PART_useMDLcorrection,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,PART_binarySplits,J48,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_pruning,J48_subtreeRaising,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue"
590,99,0.00000000,0.00000000,0.00000000,0.94502391,0028,0100,0058,0.25732253,"DecisionTable,DecisionTable_useIBk,JRip,Aggregator,JRip_usePruning,SimpleCart,PART,J48,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_useLaplace,JRip_folds,PART_minNumObj"
591,99,0.00000000,0.00000000,0.00000000,0.94307866,0010,0144,0072,0.26136214,"J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable,DecisionTable_crossVal,JRip,Aggregator"
592,99,0.00000000,0.00000000,0.00000000,0.94307866,0006,0120,0072,0.26136214,"J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,JRip,DecisionTable,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure"
593,99,0.00000000,0.00000000,0.00000000,0.92979606,0010,0100,0055,0.20456950,"JRip,PART,Aggregator,DecisionTable,PART_useMDLcorrection,SimpleCart,J48,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_crossVal,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
594,99,0.00000000,0.00000000,0.00000000,0.94038249,0009,0100,0057,0.23643208,"PART,J48,PART_useMDLcorrection,DecisionTable,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,SimpleCart,J48_useMDLcorrection,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,PART_pruning,JRip_optimizations,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal"
595,99,0.00000000,0.00000000,0.00000000,0.94485956,0012,0121,0061,0.21616836,"SimpleCart,JRip,PART,SimpleCart_usePrune,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,Aggregator,J48_minNumObj,J48_pruning,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal"
596,99,0.00000000,0.00000000,0.00000000,0.94514923,0012,0100,0058,0.25732253,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,J48,Aggregator,PART,PART_binarySplits,JRip,J48_collapseTree,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,PART_minNumObj,JRip_optimizations,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace"
597,99,0.00000000,0.00000000,0.00000000,0.94307866,0009,0125,0072,0.26136214,"J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,PART,SimpleCart,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection"
598,99,0.00000000,0.00000000,0.00000000,0.93280722,0030,0132,0059,0.21560516,"DecisionTable,J48,PART,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,JRip,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_binarySplits,DecisionTable_crossVal,PART_pruning,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,PART_confidenceFactorValue,BestFirst_searchTermination,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising"
599,99,0.00000000,0.00000000,0.00000000,0.92979606,0013,0100,0055,0.20456950,"SimpleCart,PART,SimpleCart_heuristic,JRip,J48,PART_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_folds,JRip_minNo,PART_pruning,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
600,99,0.00000000,0.00000000,0.00000000,0.94485956,0013,0100,0061,0.21616836,"JRip,SimpleCart,SimpleCart_heuristic,PART,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_useOneSE,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,DecisionTable,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
601,99,0.00000000,0.00000000,0.00000000,0.94611668,0011,0100,0058,0.25732253,"J48,J48_useMDLcorrection,J48_collapseTree,JRip,Aggregator,JRip_usePruning,PART,DecisionTable,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,DecisionTable_crossVal,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,J48_minNumObj"
602,99,0.00000000,0.00000000,0.00000000,0.94307866,0006,0100,0072,0.26136214,"J48,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,Aggregator,JRip_optimizations,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds"
603,99,0.00000000,0.00000000,0.00000000,0.93280722,0009,0100,0059,0.21560516,"Aggregator,J48,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_minNumObj,PART_pruning,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,PART_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_searchTermination"
604,99,0.00000000,0.00000000,0.00000000,0.94307866,0008,0100,0072,0.26136214,"J48,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,JRip_minNo,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
605,99,0.00000000,0.00000000,0.00000000,0.94611668,0010,0100,0058,0.25732253,"PART,JRip,JRip_checkErrorRate,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48,DecisionTable,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_useMDLcorrection,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination"
606,99,0.00000000,0.00000000,0.00000000,0.94485956,0013,0128,0061,0.21616836,"SimpleCart,PART,JRip,SimpleCart_usePrune,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,DecisionTable_search,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_minNumObj,Aggregator,J48_binarySplits"
607,99,0.00000000,0.00000000,0.00000000,0.94162844,0032,0100,0056,0.24636007,"Aggregator,JRip,PART,JRip_usePruning,PART_pruning,JRip_checkErrorRate,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_numFolds,DecisionTable,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj"
608,99,0.00000000,0.00000000,0.00000000,0.93280722,0009,0100,0059,0.21560516,"PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart,J48,Aggregator,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_crossVal,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue"
609,99,0.00000000,0.00000000,0.00000000,0.94611668,0008,0100,0058,0.25732253,"Aggregator,J48,SimpleCart,J48_collapseTree,JRip,J48_useMDLcorrection,DecisionTable,SimpleCart_heuristic,PART,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,J48_numFolds,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
