individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,4,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -B -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 6 -C 0.15 -B -S 
gen_000_ind_047,false,reducedErrorPruning,true,true,null,2,false,true,0,1,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,false,true,7,7,null,10,true,3,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 7 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_048,true,unpruned,true,null,null,10,true,true,2,7,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -P -N 2 -J48 -M 3 -J -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_049,null,confidenceFactor,false,false,0.45,9,true,false,1,2,true,true,0.05,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,3,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 9 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -J48 -O -M 3 -doNotMakeSplitPointActualValue -C 0.05 -B -S 
gen_000_ind_050,null,reducedErrorPruning,true,true,null,5,false,false,1,7,true,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,10,null,null,8,true,3,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -O -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_051,true,unpruned,false,null,0.15,9,false,true,2,6,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,10,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 2 -C 0.15 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -P -N 2 -J48 -O -A -M 7 -U 
gen_000_ind_052,true,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.35,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,7,6,10,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 3 -J -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 9 -J48 -O -A -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_053,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,true,false,4,5,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -M 3 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -O -A -M 7 -U 
gen_000_ind_054,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,10,4,6,5,true,8,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 6 -O 10 -J48 -M 6 -R -Q 1 -B -N 8 
gen_000_ind_055,true,reducedErrorPruning,true,true,null,4,false,true,2,7,true,true,null,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,6,6,7,9,true,8,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -F 7 -O 9 -J48 -M 2 -R -Q 1 -N 8 
gen_000_ind_056,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,2,8,true,confidenceFactor,null,true,false,null,false,true,6,true,true,null,RuleExtractorAggregator,false,false,2,3,6,null,true,null,null,false,9,null,null,null,-PART -B -M 8 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 2 -J48 -O -M 9 -C 0.25 
gen_000_ind_057,false,confidenceFactor,true,false,0.45,1,false,true,0,1,true,true,0.15,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,false,false,9,5,4,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 5 -F 4 -O 10 -J48 -O -M 9 -C 0.15 -S 
gen_000_ind_058,false,unpruned,false,null,null,7,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,5,8,9,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 8 -F 9 -O 2 -J48 -O -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_059,false,unpruned,true,null,null,2,false,true,0,10,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,5,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 10 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -E -P -N 8 -J48 -O -M 2 -U 
gen_000_ind_060,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,true,false,8,10,6,null,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -B -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 10 -J48 -O -A -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_061,false,unpruned,false,null,null,10,false,true,0,4,true,true,null,true,1,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,9,7,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -J -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -N 9 -F 7 -O 1 -J48 -A -M 7 -U 
gen_000_ind_062,null,reducedErrorPruning,true,true,0.15,3,false,false,null,null,true,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,MajorityVotingAggregator,false,false,5,null,null,null,true,3,false,true,5,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 7 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -J48 -O -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_063,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,8,6,false,confidenceFactor,null,true,false,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,true,2,3,5,null,true,null,null,true,10,null,null,null,-PART -M 6 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 5 -O 8 -J48 -A -M 10 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_064,null,confidenceFactor,false,true,null,1,true,false,0,6,true,true,0.05,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,6,null,null,8,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 4 -J -R -Q 1 -N 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -A -M 8 -C 0.05 -B 
gen_000_ind_065,true,unpruned,true,null,null,3,true,true,0,7,true,true,null,true,8,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,true,true,3,9,3,7,true,null,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 9 -F 3 -O 8 -J48 -A -M 10 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_066,false,unpruned,true,null,0.45,7,false,true,1,4,true,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,6,10,10,null,true,null,null,true,9,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 3 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 10 -F 10 -O 2 -J48 -O -A -M 9 -doNotMakeSplitPointActualValue -U 
gen_000_ind_067,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E acc -SimpleCart -H -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -J48 -A -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_068,true,confidenceFactor,true,true,0.05,9,false,true,2,10,true,true,0.05,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,true,false,9,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 6 -J48 -O -A -M 2 -C 0.05 
gen_000_ind_069,false,unpruned,true,null,0.15,10,false,true,0,3,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 8 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 7 -J48 -O -M 7 -U 
gen_000_ind_070,null,reducedErrorPruning,true,true,null,1,false,false,2,6,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,false,true,7,null,null,5,true,9,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -J48 -M 3 -R -Q 1 -N 9 
gen_000_ind_071,null,null,true,null,0.15,5,null,false,0,4,false,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 3 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 
gen_000_ind_072,false,confidenceFactor,null,false,null,8,false,true,null,null,true,true,0.25,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,3,8,null,true,null,false,true,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 5 -J48 -A -M 7 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_073,null,confidenceFactor,null,false,0.25,null,false,false,null,null,true,false,0.25,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,null,false,8,null,null,null,-PART -M 4 -J -C 0.25 -Aggregator CompetenceBasedAggregator -J48 -A -M 8 -C 0.25 -S 
gen_000_ind_074,null,unpruned,true,null,0.25,6,true,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,false,true,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -J48 -A -M 8 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_075,true,null,false,null,0.25,2,null,true,0,8,false,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -J -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 9 
gen_000_ind_076,true,confidenceFactor,true,true,0.35,10,false,true,2,3,true,true,0.35,true,10,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,true,9,3,6,null,false,null,null,true,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 8 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -F 6 -O 10 -J48 -A -M 8 -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_077,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,6,null,null,true,null,false,false,10,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -M 10 -U -B 
gen_000_ind_078,false,confidenceFactor,true,true,0.45,10,false,true,null,null,true,true,0.15,true,2,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,true,false,3,8,10,null,true,null,true,true,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -B -M 8 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 10 -O 2 -J48 -O -A -M 6 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_079,true,reducedErrorPruning,null,true,null,1,false,true,0,6,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,3,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -J -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 3 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_080,null,unpruned,true,null,null,4,true,false,2,6,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -M 4 -U -B 
gen_000_ind_081,true,unpruned,false,null,0.35,1,false,true,0,4,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.35 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 3 -O 2 -J48 -A -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_082,true,unpruned,true,null,0.45,1,true,true,1,7,true,true,null,true,6,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,4,4,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -F 3 -O 6 -J48 -M 7 -U -B 
gen_000_ind_083,false,null,false,null,null,1,null,true,0,1,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,8,4,null,6,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 6 -R -Q 1 -N 6 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -P -N 4 
gen_000_ind_084,true,confidenceFactor,false,false,null,5,true,true,1,10,true,true,0.05,true,4,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,2,8,null,true,null,null,true,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 8 -O 4 -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.05 -B -S 
gen_000_ind_085,true,unpruned,true,null,0.25,7,false,true,0,5,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,false,true,9,9,7,null,false,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 7 -O 2 -J48 -M 7 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_086,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,8,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,false,8,7,8,7,false,null,false,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 7 -J -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 8 -J48 -O -A -M 8 -J -U -B 
