individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,2,4,9,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 6 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -O 8 -N 4 -F 9 -J48 -M 10 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_047,false,null,true,null,null,6,null,true,2,2,false,true,null,true,6,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,null,null,5,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -M 5 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -O 6 -N 7 -F 3 
gen_000_ind_048,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.45,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,9,8,5,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 5 -B -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -N 9 -F 8 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -A -S 
gen_000_ind_049,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,6,8,true,confidenceFactor,null,true,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,false,true,10,9,4,null,true,null,null,false,6,null,null,null,-PART -M 8 -C 0.15 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 9 -F 4 -J48 -M 6 -C 0.15 
gen_001_ind_000,false,unpruned,null,null,null,6,true,true,1,4,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 6 -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 2 -J48 -M 2 -B -U 
gen_001_ind_001,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,8,8,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 6 -O -C 0.45 -J -B 
gen_001_ind_002,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,false,true,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 6 -O -U -doNotMakeSplitPointActualValue -A 
gen_001_ind_003,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,true,false,3,5,null,10,true,null,false,false,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 4 -O -C 0.15 -S -A 
gen_001_ind_004,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,6,5,null,unpruned,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,8,9,8,null,false,null,null,true,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 8 -J48 -M 7 -U -doNotMakeSplitPointActualValue -J -B 
gen_001_ind_005,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,7,6,9,null,false,null,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 10 -F 9 -J48 -M 2 -O -U -A -J -B 
gen_001_ind_006,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,3,6,null,true,null,false,true,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -J -B -M 9 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 6 -J48 -M 4 -O -C 0.15 -doNotMakeSplitPointActualValue -B 
gen_001_ind_007,true,reducedErrorPruning,false,false,0.05,9,true,true,2,6,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,2,9,null,null,false,4,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 9 -PART -B -M 9 -C 0.05 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 9 -P -J48 -M 4 -O -R -Q 1 -S -A -J -B -N 4 
gen_001_ind_008,null,reducedErrorPruning,false,true,0.15,3,true,false,1,7,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,null,null,null,false,4,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.15 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -J48 -M 4 -R -Q 1 -J -B -N 4 
gen_001_ind_009,null,unpruned,true,null,0.35,5,true,false,2,7,true,true,null,true,null,10,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -J -doNotMakeSplitPointActualValue -B -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -M 10 -U -doNotMakeSplitPointActualValue -B 
gen_001_ind_010,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,9,6,null,8,false,5,false,true,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 1 -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -H -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -A -J -B -N 5 
gen_001_ind_011,true,reducedErrorPruning,true,false,null,2,true,true,1,10,true,true,null,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,7,9,8,null,true,3,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -O 10 -F 8 -J48 -M 10 -R -Q 1 -S -B -N 3 
gen_001_ind_012,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,1,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,RuleExtractorAggregator,true,true,7,7,3,2,true,null,true,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 1 -F 3 -J48 -M 7 -C 0.15 -doNotMakeSplitPointActualValue -A -B 
gen_001_ind_013,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,3,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,MajorityVotingAggregator,false,true,3,9,9,9,true,8,false,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 3 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 3 -F 9 -J48 -M 3 -R -Q 1 -S -doNotMakeSplitPointActualValue -B -N 8 
gen_001_ind_014,false,reducedErrorPruning,true,true,null,6,true,true,1,2,true,true,null,true,7,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,10,10,7,2,true,10,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 6 -PART -M 7 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 10 -O 7 -F 7 -J48 -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 
gen_001_ind_015,true,unpruned,true,null,0.45,6,false,true,1,5,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,false,false,7,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -J -B -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -M 4 -O -U -doNotMakeSplitPointActualValue 
gen_001_ind_016,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,false,true,8,9,null,9,true,6,true,true,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 6 
gen_001_ind_017,false,null,false,null,null,9,null,true,0,8,false,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -PART -J -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -E -N 2 -O 2 -F 10 
gen_001_ind_018,true,reducedErrorPruning,null,true,null,9,false,true,0,7,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,10,2,7,true,9,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -O 5 -F 2 -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_001_ind_019,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,10,null,4,true,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 7 -PART -M 6 -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 6 -O -C 0.35 -S -doNotMakeSplitPointActualValue -A 
gen_001_ind_020,false,confidenceFactor,false,false,0.05,10,true,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,4,6,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -B -M 4 -C 0.05 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -M 2 -C 0.45 -S -A -B 
gen_001_ind_021,false,null,true,null,null,9,null,true,1,8,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,null,null,5,7,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -E -N 7 -O 2 -F 5 
gen_001_ind_022,false,unpruned,null,null,null,2,true,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,5,null,10,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -J -M 5 -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -E -N 5 -P -J48 -M 4 -O -U -J -B 
gen_001_ind_023,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,CompetenceBasedAggregator,false,false,4,8,6,null,false,4,true,true,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 10 -F 6 -J48 -M 3 -O -R -Q 1 -S -doNotMakeSplitPointActualValue -J -N 4 
gen_001_ind_024,false,unpruned,true,null,null,7,false,true,2,6,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,false,false,6,6,null,6,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -J -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 6 -P -J48 -M 5 -O -U -J 
gen_001_ind_025,false,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,2,6,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -M 2 -U -A 
gen_001_ind_026,false,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,3,null,null,true,null,true,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -B -PART -J -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 2 -C 0.15 -S -doNotMakeSplitPointActualValue -A -B 
gen_001_ind_027,null,confidenceFactor,false,true,null,4,true,false,null,null,true,true,0.25,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -M 2 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -M 8 -O -C 0.25 -A -B 
gen_001_ind_028,true,reducedErrorPruning,false,false,null,1,false,true,0,6,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,5,null,8,true,7,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 8 -R -Q 1 -N 8 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -P -J48 -M 10 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 7 
gen_001_ind_029,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,3,null,2,false,null,true,false,5,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -B -PART -J -B -M 7 -R -Q 1 -N 2 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 5 -U -J 
gen_001_ind_030,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,5,6,null,null,true,null,null,false,2,null,null,null,-PART -J -M 5 -U -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 2 -U -A 
gen_001_ind_031,false,reducedErrorPruning,false,false,null,10,true,true,0,4,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,2,null,null,true,4,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 7 -U -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 2 -P -J48 -M 5 -R -Q 1 -S -B -N 4 
gen_001_ind_032,true,reducedErrorPruning,false,false,0.45,3,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,2,null,null,false,3,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -J -B -M 10 -C 0.45 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 2 -R -Q 1 -S -doNotMakeSplitPointActualValue -A -J -N 3 
gen_001_ind_033,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,3,4,null,null,true,null,true,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 9 -GreedyStepwise -C -B -PART -J -B -M 10 -U -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 2 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_001_ind_034,false,reducedErrorPruning,true,true,0.15,10,false,true,1,9,true,true,null,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,RuleExtractorAggregator,true,true,9,4,9,null,false,9,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 4 -O 1 -F 9 -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -A -J -N 9 
gen_001_ind_035,false,reducedErrorPruning,false,true,0.45,8,true,true,null,null,true,true,null,true,7,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,10,3,6,null,true,10,true,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.45 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 7 -F 6 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 10 
