individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,true,true,null,10,true,true,0,5,true,true,null,true,7,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,2,9,5,false,4,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -R -Q 1 -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 7 -F 9 -N 2 -J48 -O -B -M 7 -J -R -Q 1 -N 4 
gen_000_ind_046,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,2,4,4,3,true,7,false,false,4,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 4 -E -N 4 -J48 -A -M 4 -R -Q 1 -N 7 
gen_000_ind_047,true,unpruned,true,null,0.15,4,false,true,0,3,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,false,false,4,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 7 -C 0.15 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -P -N 8 -J48 -O -M 7 -U 
gen_000_ind_048,true,confidenceFactor,true,true,0.45,8,false,true,2,5,true,true,0.05,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -J -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -O -A -M 8 -C 0.05 
gen_000_ind_049,true,null,false,null,null,4,null,true,1,5,false,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,null,null,2,4,3,6,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -B -M 6 -R -Q 1 -N 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -O 2 -F 3 -N 4 
gen_000_ind_050,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,2,4,null,5,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -M 9 -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -M 2 -C 0.15 -S 
gen_000_ind_051,true,confidenceFactor,false,true,0.05,9,false,true,null,null,true,true,0.35,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,8,2,null,true,null,false,false,2,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 7 -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 2 -N 8 -J48 -A -M 2 -C 0.35 
gen_000_ind_052,true,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.25,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,RuleExtractorAggregator,false,false,8,6,5,null,true,null,true,false,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.35 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -O 6 -F 5 -N 6 -J48 -O -M 6 -C 0.25 -S 
gen_000_ind_053,true,confidenceFactor,true,true,null,5,false,true,0,5,true,true,0.25,true,5,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,7,9,3,3,true,null,null,false,8,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 5 -F 3 -N 9 -J48 -M 8 -C 0.25 
gen_000_ind_054,null,reducedErrorPruning,false,true,null,7,false,false,1,10,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,null,null,7,true,2,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 6 -R -Q 1 -N 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -O -M 6 -R -Q 1 -N 2 
gen_000_ind_055,true,confidenceFactor,false,false,null,8,false,true,2,5,true,true,0.45,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 6 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -O -M 4 -C 0.45 -S 
gen_000_ind_056,false,null,false,null,null,8,null,true,null,null,false,true,null,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,7,8,8,2,null,null,true,null,null,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 2 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 8 -E -N 8 
gen_000_ind_057,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,4,true,null,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -B -M 7 -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -A -B -M 5 -C 0.05 -S 
gen_000_ind_058,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.05,true,5,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,10,7,4,7,false,null,false,true,4,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -M 10 -R -Q 1 -N 7 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -O 5 -F 4 -N 7 -J48 -doNotMakeSplitPointActualValue -O -B -M 4 -J -C 0.05 -S 
gen_000_ind_059,true,confidenceFactor,false,false,0.35,5,false,true,0,5,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -M 5 -C 0.35 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -J -C 0.05 -S 
gen_000_ind_060,true,unpruned,null,null,0.35,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -O -B -M 3 -J -U 
gen_000_ind_061,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,CompetenceBasedAggregator,true,false,6,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -O -A -M 2 -U 
gen_000_ind_062,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,true,true,6,7,3,null,true,8,true,false,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -M 6 -U -Aggregator RuleExtractorAggregator -JRip -O 7 -F 3 -E -N 7 -J48 -A -B -M 7 -R -Q 1 -N 8 
gen_000_ind_063,true,unpruned,false,null,null,5,false,true,2,3,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,7,null,9,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -J -B -M 3 -R -Q 1 -N 9 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 7 -J48 -O -M 5 -U 
gen_000_ind_064,false,confidenceFactor,false,false,0.35,1,true,true,1,5,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.35 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -E -N 3 -J48 -doNotMakeSplitPointActualValue -O -B -M 4 -J -C 0.45 -S 
gen_000_ind_065,null,reducedErrorPruning,false,false,0.15,3,true,false,1,6,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,7,null,null,null,true,6,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -J -B -M 5 -C 0.15 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -O -A -B -M 2 -R -Q 1 -S -N 6 
gen_000_ind_066,false,null,true,null,0.25,3,null,true,0,7,false,true,null,true,2,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,null,null,9,3,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -PART -J -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -O 2 -F 7 -E -N 3 
gen_000_ind_067,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,6,null,null,false,5,false,true,7,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -O -M 7 -J -R -Q 1 -S -N 5 
gen_000_ind_068,true,confidenceFactor,true,false,0.05,2,false,true,2,10,true,true,0.05,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,10,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -M 2 -C 0.05 -S 
gen_000_ind_069,false,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.35,true,5,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,7,8,7,null,true,null,null,false,2,null,null,null,-PART -B -M 10 -C 0.25 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -O 5 -F 7 -E -N 8 -J48 -M 2 -C 0.35 
gen_000_ind_070,true,unpruned,false,null,0.45,3,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,5,7,6,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -O 6 -F 6 -N 7 -J48 -M 10 -U 
gen_000_ind_071,null,reducedErrorPruning,true,true,null,9,false,false,1,9,true,true,null,true,null,5,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,8,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -M 5 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -J48 -A -M 2 -J -R -Q 1 -N 8 
gen_000_ind_072,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 2 -U 
gen_000_ind_073,true,reducedErrorPruning,false,true,0.45,7,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,5,2,null,false,5,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -M 5 -C 0.45 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 2 -N 5 -J48 -A -M 10 -J -R -Q 1 -N 5 
gen_000_ind_074,true,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,5,6,3,null,false,null,false,false,4,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -M 8 -C 0.05 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 9 -F 3 -N 6 -J48 -A -M 4 -J -U 
gen_000_ind_075,false,confidenceFactor,true,false,null,3,true,true,1,6,true,true,0.05,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 4 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -A -B -M 4 -C 0.05 -S 
gen_000_ind_076,true,reducedErrorPruning,true,true,null,9,true,true,1,7,true,true,null,true,6,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,true,true,8,8,5,null,true,7,null,false,4,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 9 -PART -doNotMakeSplitPointActualValue -B -M 6 -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 6 -F 5 -N 8 -J48 -A -B -M 4 -R -Q 1 -N 7 
gen_000_ind_077,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.05,true,null,7,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,4,true,null,null,false,5,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -B -M 5 -C 0.05 
gen_000_ind_078,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,6,null,2,false,null,true,false,7,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -J -M 3 -R -Q 1 -N 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -O -B -M 7 -J -U 
gen_000_ind_079,true,reducedErrorPruning,false,false,0.25,10,false,true,0,5,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,3,8,8,null,false,2,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.25 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 7 -F 8 -N 8 -J48 -O -M 2 -J -R -Q 1 -S -N 2 
gen_000_ind_080,false,confidenceFactor,true,true,null,3,false,true,1,5,true,true,0.35,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,true,7,8,2,6,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 1 -F 2 -E -N 8 -J48 -A -M 4 -C 0.35 
gen_000_ind_081,true,confidenceFactor,true,false,0.15,1,false,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,false,true,4,3,null,null,false,null,true,false,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -J -B -M 2 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 3 -J -C 0.45 -S 
gen_000_ind_082,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,true,false,7,10,null,7,true,null,false,true,2,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -J -M 8 -R -Q 1 -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -O -A -M 2 -U 
gen_000_ind_083,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,10,5,null,2,false,2,false,false,2,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 2 -J -R -Q 1 -N 2 
gen_000_ind_084,false,unpruned,true,null,0.35,8,false,true,1,3,true,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 6 -C 0.35 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 8 -J48 -M 2 -U 
gen_000_ind_085,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,6,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,7,8,3,null,true,null,false,true,8,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 10 -U -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 3 -E -N 8 -J48 -doNotMakeSplitPointActualValue -M 8 -C 0.25 -S 
