individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_079,false,confidenceFactor,false,true,0.35,8,false,true,null,null,true,true,0.45,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,6,5,null,true,null,false,false,7,false,0.9990951965065502,null
gen_010_ind_080,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,true,null,false,true,6,false,false,null,MajorityVotingAggregator,false,false,3,2,null,null,true,5,null,true,10,null,0.9988751091703056,null
gen_010_ind_081,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,9,8,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,5,9,10,null,false,null,null,true,3,null,0.9984960698689956,null
gen_010_ind_082,true,reducedErrorPruning,false,true,0.35,6,false,true,1,7,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,9,3,null,null,false,8,null,true,6,null,0.9988052401746724,null
gen_010_ind_083,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,6,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,true,false,2,6,5,null,true,null,true,true,7,false,0.9975877729257642,null
gen_010_ind_084,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,10,7,null,6,true,null,null,false,2,null,0.9993589519650655,null
gen_010_ind_085,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,5,10,2,null,true,3,null,false,10,null,0.997877729257642,null
gen_010_ind_086,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,5,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,7,8,null,null,true,null,null,true,7,null,0.9992978165938865,null
gen_010_ind_087,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,4,false,unpruned,null,null,true,null,false,true,6,false,false,null,MajorityVotingAggregator,false,false,7,null,null,null,true,2,null,false,2,null,0.9987965065502185,null
gen_010_ind_088,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,5,3,false,confidenceFactor,null,true,false,null,false,true,9,false,false,null,MajorityVotingAggregator,null,null,3,10,2,null,null,null,null,null,null,null,0.999046288209607,null
gen_010_ind_089,false,unpruned,true,null,0.05,8,false,true,1,5,true,true,null,true,9,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,RuleExtractorAggregator,false,true,7,5,3,null,false,null,null,true,2,null,0.9240454148471617,null
gen_010_ind_090,false,null,true,null,0.35,1,null,true,2,2,false,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.997959825327511,null
gen_010_ind_091,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,8,null,unpruned,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,2,null,null,null,false,4,null,true,6,null,0.9992034934497817,null
gen_010_ind_092,false,null,null,null,0.15,1,null,true,null,null,false,true,null,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,3,6,null,null,null,true,null,null,false,0.9972820960698691,null
gen_010_ind_093,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,1,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,MajorityVotingAggregator,false,false,3,7,9,5,true,null,true,true,4,false,0.9984751091703055,null
gen_010_ind_094,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,2,2,null,8,true,8,null,true,7,null,0.9546934497816594,null
gen_010_ind_095,false,confidenceFactor,null,true,null,7,false,true,2,4,true,true,0.45,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,true,6,null,0.9985048034934498,null
gen_010_ind_096,true,reducedErrorPruning,true,true,0.35,10,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,CompetenceBasedAggregator,false,true,2,7,null,null,true,6,true,false,7,true,0.9989676855895198,null
gen_010_ind_097,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,9,4,null,8,true,null,null,true,2,null,0.9497991266375545,null
gen_010_ind_098,false,reducedErrorPruning,false,false,null,8,false,true,2,5,true,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,9,3,9,true,7,null,false,3,null,0.9987301310043668,null
gen_010_ind_099,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,3,null,unpruned,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,2,null,null,null,true,6,null,true,7,null,0.9992890829694323,null
gen_011_ind_000,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,9,null,null,true,3,null,false,8,null,0.9996331877729258,null
gen_011_ind_001,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,null,false,2,null,0.999455021834061,null
gen_011_ind_002,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,9,null,null,true,3,null,false,8,null,0.9996331877729258,null
gen_011_ind_003,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,null,false,2,null,0.999455021834061,null
gen_011_ind_004,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,9,null,null,true,3,null,false,8,null,0.9996331877729258,null
gen_011_ind_005,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,null,false,2,null,0.999455021834061,null
gen_011_ind_006,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,9,null,null,true,3,null,false,8,null,0.9996331877729258,null
gen_011_ind_007,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,null,false,2,null,0.999455021834061,null
gen_011_ind_008,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,9,null,null,true,3,null,false,8,null,0.9996331877729258,null
gen_011_ind_009,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.15,true,null,3,true,confidenceFactor,null,false,true,null,true,true,8,true,true,null,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,null,false,2,null,0.999455021834061,null
gen_011_ind_010,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.45,true,7,9,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,10,7,2,null,true,null,null,false,6,null,0.9982218340611354,null
gen_011_ind_011,true,null,false,null,null,9,null,true,1,1,false,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,3,4,2,null,null,null,null,null,null,null,0.9987248908296944,null
gen_011_ind_012,false,null,false,null,null,null,null,true,null,null,false,false,null,true,5,10,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,4,2,8,2,null,null,null,null,null,null,0.9982043668122271,null
gen_011_ind_013,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,3,10,false,unpruned,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,true,false,2,6,4,null,true,null,null,false,5,null,0.9990812227074235,null
gen_011_ind_014,true,confidenceFactor,true,false,0.05,5,false,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,9,2,null,null,true,null,false,false,9,true,0.9987458515283842,null
gen_011_ind_015,true,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,false,true,2,true,true,null,MajorityVotingAggregator,true,true,9,6,null,null,false,8,null,false,7,null,0.9992000000000001,null
gen_011_ind_016,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,RuleExtractorAggregator,false,false,2,6,null,null,false,null,false,false,9,true,0.9926410480349347,null
gen_011_ind_017,true,reducedErrorPruning,true,true,null,7,true,true,2,4,true,true,null,true,7,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,false,true,3,8,8,3,false,2,null,false,7,null,0.9961013100436681,null
gen_011_ind_018,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,4,10,null,null,false,9,null,true,2,null,0.9992820960698691,null
gen_011_ind_019,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,false,2,10,null,null,false,5,false,false,7,false,0.9990917030567686,null
gen_011_ind_020,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,null,6,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,7,null,null,false,null,null,true,7,null,0.9995563318777293,null
gen_011_ind_021,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,6,3,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,3,7,2,null,false,null,null,true,3,null,0.9986550218340613,null
gen_011_ind_022,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,6,3,null,null,true,null,null,true,10,null,0.9988471615720524,null
gen_011_ind_023,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,2,6,null,3,true,6,null,true,8,null,0.9994305676855895,null
gen_011_ind_024,true,confidenceFactor,true,false,null,5,true,true,0,9,true,true,0.35,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,5,8,null,null,false,null,null,true,8,null,0.9989764192139738,null
gen_011_ind_025,false,reducedErrorPruning,false,false,0.15,1,false,true,null,null,true,true,null,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,9,6,null,false,6,true,false,8,false,0.9975144104803494,null
gen_011_ind_026,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,2,true,false,null,MajorityVotingAggregator,true,true,6,5,null,10,false,null,null,true,2,null,0.9990707423580787,null
gen_011_ind_027,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,7,null,null,false,null,null,false,2,null,0.9972052401746725,null
gen_011_ind_028,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,3,true,reducedErrorPruning,null,false,false,null,true,true,7,false,true,null,MajorityVotingAggregator,true,false,2,4,null,6,false,null,null,false,7,null,0.9992209606986899,null
gen_011_ind_029,null,reducedErrorPruning,true,false,null,7,true,false,1,6,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,2,null,null,null,false,3,null,true,7,null,0.9987056768558951,null
gen_011_ind_030,false,confidenceFactor,false,true,0.15,null,false,true,null,null,true,false,0.45,true,5,6,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,6,7,10,null,false,null,null,false,2,null,0.9983021834061134,null
gen_011_ind_031,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.35,true,null,4,null,unpruned,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,4,null,null,true,null,null,true,6,null,0.9990200873362445,null
gen_011_ind_032,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,MajorityVotingAggregator,false,true,5,5,null,null,false,null,true,true,5,false,0.9978882096069869,null
gen_011_ind_033,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,3,6,null,null,false,null,false,false,7,false,0.9990777292576419,null
gen_011_ind_034,false,unpruned,false,null,null,3,false,true,2,10,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,null,false,null,null,false,3,null,0.9989624454148471,null
gen_011_ind_035,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,9,6,true,reducedErrorPruning,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,true,true,9,7,8,6,false,3,null,false,9,null,0.9960419213973799,null
gen_011_ind_036,false,reducedErrorPruning,true,true,0.45,3,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,RuleExtractorAggregator,false,false,6,3,null,null,true,3,true,true,7,false,0.9470759825327513,null
gen_011_ind_037,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,true,false,4,2,null,null,false,null,false,true,4,false,0.9221589519650655,null
gen_011_ind_038,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.9970742358078603,null
gen_011_ind_039,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,5,4,null,null,null,null,null,null,null,null,0.9985694323144104,null
gen_011_ind_040,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.45,true,null,8,null,unpruned,null,null,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,9,null,null,null,false,null,null,false,2,null,0.9297467248908298,null
gen_011_ind_041,true,unpruned,null,null,0.15,6,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,5,null,null,true,null,false,true,6,false,0.9992279475982533,null
gen_011_ind_042,true,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,5,null,null,false,null,false,true,2,false,0.999404366812227,null
gen_011_ind_043,false,confidenceFactor,true,false,null,7,false,true,0,6,true,true,0.25,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,false,true,2,5,null,null,false,null,null,false,5,null,0.9982759825327511,null
gen_011_ind_044,true,reducedErrorPruning,true,true,null,6,true,true,1,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,rmse,MajorityVotingAggregator,false,true,4,8,null,null,true,8,null,false,7,null,0.9982235807860261,null
gen_011_ind_045,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.45,true,5,8,false,confidenceFactor,null,true,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,false,5,3,4,null,true,null,null,false,5,null,0.9985257641921397,null
gen_011_ind_046,true,reducedErrorPruning,null,false,0.25,null,false,true,null,null,true,false,null,true,10,6,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,true,true,null,2,10,null,true,7,null,true,7,null,0.9666393013100436,null
gen_011_ind_047,false,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.25,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,7,10,null,false,null,true,true,4,true,0.926296943231441,null
gen_011_ind_048,true,confidenceFactor,true,false,0.35,4,true,true,0,1,true,true,0.15,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,false,true,6,9,3,null,true,null,null,false,5,null,0.9501135371179039,null
gen_011_ind_049,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,2,3,null,null,true,null,false,false,9,false,0.9986078602620088,null
gen_011_ind_050,false,unpruned,false,null,0.35,8,true,true,1,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,7,null,null,true,null,null,false,2,null,0.9991371179039301,null
gen_011_ind_051,true,reducedErrorPruning,false,false,null,9,false,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,5,null,10,true,2,null,true,5,null,0.9986096069868996,null
gen_011_ind_052,false,confidenceFactor,false,false,0.05,3,false,true,null,null,true,true,0.25,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,4,9,null,true,null,false,false,5,true,0.9550829694323145,null
gen_011_ind_053,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,7,null,null,true,null,null,false,7,null,0.9983720524017468,null
gen_011_ind_054,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,3,true,unpruned,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,2,10,null,null,false,null,null,true,2,null,0.9985467248908296,null
gen_011_ind_055,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,true,null,null,true,0.9981310043668123,null
gen_011_ind_056,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,MajorityVotingAggregator,false,true,3,7,null,null,false,null,null,true,7,null,0.998677729257642,null
gen_011_ind_057,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,6,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,3,8,6,null,true,null,null,false,6,null,0.9993921397379912,null
gen_011_ind_058,false,confidenceFactor,false,true,0.35,9,false,true,0,6,true,true,0.15,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,5,null,null,true,null,null,true,2,null,0.9989327510917031,null
gen_011_ind_059,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,5,false,unpruned,null,true,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,false,2,10,3,null,true,null,null,false,3,null,0.9460174672489081,null
gen_011_ind_060,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,false,3,3,null,null,true,null,null,true,6,null,0.9902078602620087,null
