individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,true,null,true,null,0.15,1,null,true,0,5,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 10 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P 
gen_000_ind_049,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,true,false,5,9,10,9,false,null,true,false,10,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 10 -O 5 -J48 -A -U -M 10 -O -J 
gen_000_ind_050,null,null,false,null,0.45,1,null,false,null,null,false,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,6,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.45 -M 7 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator 
gen_000_ind_051,false,null,true,null,null,6,null,true,null,null,false,true,null,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,6,6,2,4,null,null,false,null,null,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -R -Q 1 -M 6 -B -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 2 -O 2 
gen_000_ind_052,true,reducedErrorPruning,false,true,null,1,false,true,2,5,true,true,null,true,3,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,3,4,null,true,9,null,true,3,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -F 4 -O 3 -J48 -R -Q 1 -N 9 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_053,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,true,9,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,RuleExtractorAggregator,false,false,5,3,8,10,true,null,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 8 -O 9 -J48 -C 0.25 -B -M 2 -O 
gen_000_ind_054,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,true,true,9,2,null,null,true,8,true,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -U -M 7 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -A -R -Q 1 -N 8 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_055,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,10,7,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,9,10,4,null,true,null,null,false,4,null,null,null,-PART -C 0.25 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 4 -O 10 -J48 -A -U -B -M 4 
gen_000_ind_056,false,reducedErrorPruning,true,true,0.35,10,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,RuleExtractorAggregator,true,false,2,3,null,null,true,6,false,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -A -R -Q 1 -N 6 -M 7 -doNotMakeSplitPointActualValue -O 
gen_000_ind_057,false,confidenceFactor,true,false,0.25,5,true,true,0,6,true,true,0.15,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,8,9,8,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 5 -PART -C 0.25 -M 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 9 -F 8 -O 2 -J48 -C 0.15 -B -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,8,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,3,7,6,4,false,9,true,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -R -Q 1 -M 7 -B -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 6 -O 8 -J48 -R -Q 1 -N 9 -B -M 2 -J -S 
gen_000_ind_059,false,confidenceFactor,false,false,null,10,true,true,2,6,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,4,null,3,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 4 -P -J48 -A -C 0.45 -B -M 3 -O -J -S 
gen_000_ind_060,null,reducedErrorPruning,true,false,null,9,false,false,1,5,true,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,false,false,5,null,null,3,true,3,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 9 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -R -Q 1 -N 3 -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_061,false,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,9,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,5,4,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -F 4 -O 9 -J48 -U -B -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_062,true,null,true,null,0.05,4,null,true,2,7,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P 
gen_000_ind_063,true,null,false,null,0.45,2,null,true,1,5,false,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,null,null,4,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.45 -M 10 -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 5 -O 3 
gen_000_ind_064,true,reducedErrorPruning,false,false,0.15,8,true,true,1,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,2,10,null,null,false,5,null,false,5,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -P -J48 -R -Q 1 -N 5 -B -M 5 -O -J -S 
gen_000_ind_065,true,unpruned,false,null,null,1,true,true,1,9,true,true,null,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,3,7,2,true,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -F 7 -O 3 -J48 -A -U -B -M 3 
gen_000_ind_066,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,false,false,9,7,null,3,true,null,false,false,6,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -R -Q 1 -M 4 -B -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -U -B -M 6 -O 
gen_000_ind_067,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,8,null,null,true,null,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -U -B -M 8 -O 
gen_000_ind_068,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.05,true,7,10,false,confidenceFactor,null,true,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,false,4,3,7,null,false,null,null,false,2,null,null,null,-PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 7 -J48 -C 0.05 -B -M 2 -O -J -S 
gen_000_ind_069,null,reducedErrorPruning,true,false,null,5,true,false,2,7,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,9,null,null,8,true,9,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -R -Q 1 -N 9 -B -M 10 -doNotMakeSplitPointActualValue -S 
gen_000_ind_070,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,5,3,null,false,null,null,true,4,null,null,null,-PART -U -M 2 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 2 -J48 -U -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_071,true,confidenceFactor,false,true,0.15,1,true,true,1,9,true,true,0.15,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,6,2,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.15 -M 9 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -F 2 -O 1 -J48 -A -C 0.15 -B -M 2 
gen_000_ind_072,true,null,true,null,null,1,null,true,1,10,false,true,null,true,5,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,null,null,3,8,9,7,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 9 -O 5 
gen_000_ind_073,true,reducedErrorPruning,null,false,0.05,null,false,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,6,7,null,false,4,null,false,10,null,null,null,-PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 7 -O 5 -J48 -R -Q 1 -N 4 -M 10 -O -J -S 
gen_000_ind_074,true,reducedErrorPruning,null,true,null,1,false,true,1,5,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,10,3,null,false,2,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -F 3 -O 2 -J48 -R -Q 1 -N 2 -M 9 -J 
gen_000_ind_075,true,unpruned,false,null,0.05,8,false,true,null,null,true,true,null,true,6,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,6,7,null,false,null,true,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 7 -O 6 -J48 -A -U -M 8 -J 
gen_000_ind_076,false,confidenceFactor,true,false,0.45,3,true,true,1,10,true,true,0.05,true,2,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,false,false,7,7,4,null,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.45 -M 6 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 7 -F 4 -O 2 -J48 -C 0.05 -B -M 4 -O -J -S 
gen_000_ind_077,true,reducedErrorPruning,true,true,null,1,false,true,0,8,true,true,null,true,9,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,false,true,10,7,5,null,true,6,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 10 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -F 5 -O 9 -J48 -R -Q 1 -N 6 -M 2 
gen_000_ind_078,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,6,3,5,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 5 -O 2 -J48 -C 0.25 -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_079,true,reducedErrorPruning,false,true,0.15,null,false,true,null,null,true,false,null,true,10,8,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,2,8,6,null,true,3,null,false,5,null,null,null,-PART -C 0.15 -M 8 -J -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 10 -J48 -A -R -Q 1 -N 3 -M 5 
gen_000_ind_080,false,null,true,null,null,9,null,true,0,2,false,true,null,true,9,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,null,null,6,4,7,2,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 5 -J -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 4 -F 7 -O 9 
gen_000_ind_081,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,RuleExtractorAggregator,false,true,4,5,null,null,false,null,true,false,7,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -U -B -M 7 -J 
gen_000_ind_082,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,MajorityVotingAggregator,true,true,5,2,null,null,true,null,false,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -U -M 5 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -A -C 0.25 -B -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_083,true,reducedErrorPruning,false,false,null,6,true,true,1,7,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,9,2,3,true,9,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -F 2 -O 10 -J48 -A -R -Q 1 -N 9 -B -M 2 -S 
gen_000_ind_084,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,true,4,null,null,null,-PART -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -A -U -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_085,true,null,true,null,0.45,1,null,true,null,null,false,true,null,true,9,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,null,null,6,3,7,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 9 
gen_000_ind_086,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,8,9,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,2,9,3,null,false,null,null,false,8,null,null,null,-PART -U -M 9 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 8 -J48 -A -C 0.35 -M 8 -J 
gen_000_ind_087,true,unpruned,false,null,null,4,false,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -P -J48 -U -M 6 
gen_000_ind_088,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,4,4,10,7,false,null,true,true,5,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 10 -O 2 -J48 -U -B -M 5 -doNotMakeSplitPointActualValue -O -J 
