individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,true,true,0.25,2,false,true,null,null,true,true,0.45,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,5,6,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -B -PART -C 0.25 -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -M 9 -C 0.45 
gen_000_ind_048,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,9,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,false,false,4,8,6,null,true,2,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -C -PART -U -M 10 -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 9 -J48 -O -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_000_ind_049,false,reducedErrorPruning,true,false,0.05,5,false,true,2,2,true,true,null,true,1,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,RuleExtractorAggregator,false,true,6,8,5,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -I -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 4 -BestFirst -N 2 -D 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 5 -O 1 -J48 -M 2 -J -R -Q 1 -S -N 3 
gen_000_ind_050,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,3,false,unpruned,null,true,false,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,true,2,2,4,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 5 -J48 -B -M 2 -J -U 
gen_000_ind_051,false,confidenceFactor,false,false,0.15,7,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,3,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -C 0.15 -M 2 -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -M 8 -J -C 0.25 -S 
gen_000_ind_052,false,confidenceFactor,false,false,0.05,8,true,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -O -B -M 8 -C 0.15 -S 
gen_000_ind_053,true,reducedErrorPruning,true,false,null,6,false,true,0,5,true,true,null,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,false,7,6,8,2,false,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 8 -O 3 -J48 -O -M 10 -J -R -Q 1 -S -N 7 
gen_000_ind_054,true,reducedErrorPruning,true,true,null,9,false,true,0,3,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,true,false,7,8,null,null,true,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -U -B -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -O -M 6 -A -R -Q 1 -N 5 
gen_000_ind_055,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,6,null,null,false,6,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 7 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 6 
gen_000_ind_056,true,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,false,true,2,9,10,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -doNotMakeSplitPointActualValue -U -B -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 10 -O 5 -J48 -M 4 -doNotMakeSplitPointActualValue -U 
gen_000_ind_057,null,null,true,null,null,4,null,false,1,9,false,true,null,true,null,6,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,null,null,8,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -R -Q 1 -B -M 6 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator 
gen_000_ind_058,true,reducedErrorPruning,true,false,null,5,false,true,0,3,true,true,null,true,1,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,2,2,7,10,true,5,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -R -Q 1 -M 9 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 1 -J48 -O -M 3 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 5 
gen_000_ind_059,true,null,true,null,0.25,4,null,true,null,null,false,true,null,true,4,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,MajorityVotingAggregator,null,null,2,2,10,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 4 
gen_000_ind_060,true,reducedErrorPruning,false,true,0.05,8,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,3,null,null,true,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -C 0.05 -M 7 -SimpleCart -M 9 -U -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 4 -R -Q 1 -N 6 
gen_000_ind_061,true,reducedErrorPruning,true,true,0.25,9,true,true,0,5,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,9,3,null,null,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 6 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -B -M 6 -J -R -Q 1 -N 7 
gen_000_ind_062,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,2,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,3,5,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -U -B -M 4 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 2 -J48 -B -M 6 -J -U 
gen_000_ind_063,false,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,2,null,null,true,8,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -B -M 10 -R -Q 1 -N 8 
gen_000_ind_064,null,unpruned,false,null,0.45,7,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,8,null,null,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -PART -C 0.45 -M 10 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -J48 -O -M 3 -U 
gen_000_ind_065,true,reducedErrorPruning,true,true,0.35,3,false,true,1,5,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,false,false,8,6,null,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -C 0.35 -B -M 2 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 7 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -M 2 -J -R -Q 1 -N 8 
gen_000_ind_066,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,7,7,9,null,false,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 3 -J48 -M 2 -J -A -R -Q 1 -S -N 3 
gen_000_ind_067,false,reducedErrorPruning,true,false,0.45,7,true,true,2,7,true,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,8,5,5,null,true,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -C 0.45 -B -M 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 5 -O 9 -J48 -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 3 
gen_000_ind_068,true,reducedErrorPruning,null,true,null,2,true,true,0,2,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,4,null,null,true,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -doNotMakeSplitPointActualValue -U -B -M 3 -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -M 2 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 7 
gen_000_ind_069,true,confidenceFactor,false,false,0.15,1,true,true,null,null,true,true,0.35,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,4,9,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -C 0.15 -M 10 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 8 -J48 -O -B -M 6 -C 0.35 -S 
gen_000_ind_070,false,confidenceFactor,true,true,null,10,true,true,0,5,true,true,0.45,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,RuleExtractorAggregator,false,true,2,3,null,4,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -R -Q 1 -M 7 -J -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -BestFirst -N 5 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -B -M 6 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_071,false,reducedErrorPruning,true,false,0.35,6,false,true,null,null,true,true,null,true,2,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,7,9,3,null,false,5,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -C 0.35 -B -M 8 -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 2 -J48 -M 6 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 5 
gen_000_ind_072,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,1,5,true,confidenceFactor,null,true,true,null,false,true,7,true,true,null,RuleExtractorAggregator,false,false,7,8,9,null,false,null,null,false,3,null,null,null,-PART -C 0.35 -B -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 1 -J48 -O -M 3 -J -U 
gen_000_ind_073,false,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,6,5,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 2 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_074,true,confidenceFactor,null,true,0.15,6,false,true,0,6,true,true,0.25,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 5 -J48 -M 2 -C 0.25 
gen_000_ind_075,true,reducedErrorPruning,true,true,null,1,true,true,1,1,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,10,2,null,3,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -B -M 3 -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 3 -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 3 -R -Q 1 -N 7 
gen_000_ind_076,true,null,true,null,null,10,null,true,0,10,false,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,null,null,5,3,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -R -Q 1 -M 4 -N 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 6 -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_077,true,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.45,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,6,2,null,null,false,null,null,true,5,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -M 5 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_078,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,3,null,10,true,2,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -R -Q 1 -B -M 7 -N 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 9 -A -R -Q 1 -N 2 
gen_000_ind_079,false,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.45,true,2,10,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,3,7,2,null,false,null,null,false,9,null,null,null,-PART -C 0.05 -M 10 -J -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 2 -O 2 -J48 -O -B -M 9 -J -A -C 0.45 
gen_000_ind_080,null,unpruned,false,null,null,7,false,false,1,1,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,null,null,7,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -R -Q 1 -B -M 3 -N 7 -SimpleCart -H -M 5 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -J48 -M 2 -J -U 
gen_000_ind_081,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,10,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -C -B -PART -R -Q 1 -B -M 8 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -B -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_082,true,confidenceFactor,false,true,0.35,4,false,true,0,8,true,true,0.05,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,7,10,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -I -PART -doNotMakeSplitPointActualValue -C 0.35 -M 2 -SimpleCart -M 7 -U -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -O 5 -J48 -M 9 -C 0.05 
gen_000_ind_083,false,unpruned,true,null,null,7,false,true,1,9,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,false,true,9,3,8,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 7 -J48 -M 7 -U 
gen_000_ind_084,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,true,1,8,null,unpruned,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,true,null,5,10,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 10 -O 1 -J48 -B -M 9 -doNotMakeSplitPointActualValue -A -C 0.35 
gen_000_ind_085,true,reducedErrorPruning,true,false,null,1,false,true,1,1,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,CompetenceBasedAggregator,true,false,4,10,8,null,true,3,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 5 -J48 -O -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 3 
gen_000_ind_086,false,reducedErrorPruning,true,false,0.25,10,true,true,1,3,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,6,8,null,null,false,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -C 0.25 -M 6 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -O -B -M 9 -J -R -Q 1 -S -N 2 
gen_000_ind_087,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,4,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,6,10,10,3,true,10,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -C -PART -R -Q 1 -B -M 6 -N 3 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 10 -O 4 -J48 -B -M 8 -R -Q 1 -S -N 10 
