individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_005,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_006,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_007,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_008,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_009,null,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,4,3,null,null,false,4,false,false,8,false,0.7946455026455026,null
gen_012_ind_010,false,unpruned,false,null,null,4,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,10,null,2,false,null,false,false,8,false,0.7565079365079365,null
gen_012_ind_011,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,0.25,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,2,7,null,true,4,null,true,8,null,0.7752592592592593,null
gen_012_ind_012,true,unpruned,true,null,0.25,7,null,true,null,null,false,true,0.35,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,MajorityVotingAggregator,null,false,8,6,null,null,true,null,true,false,null,true,0.7493333333333333,null
gen_012_ind_013,true,null,false,null,null,9,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,null,5,4,null,null,null,null,true,null,8,false,0.7546455026455027,null
gen_012_ind_014,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,7,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,7,8,null,true,null,true,false,8,true,0.5874497354497354,null
gen_012_ind_015,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,8,8,null,5,false,8,false,false,8,false,0.7634285714285713,null
gen_012_ind_016,true,unpruned,false,null,0.45,4,true,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,7,5,null,true,null,true,false,8,true,0.7491005291005292,null
gen_012_ind_017,false,null,false,null,0.05,4,true,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,null,2,10,null,null,null,null,true,null,3,true,0.7493544973544973,null
gen_012_ind_018,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,false,true,4,5,null,null,false,7,false,true,8,true,0.7536719576719577,null
gen_012_ind_019,false,reducedErrorPruning,false,true,null,3,true,true,2,7,true,true,null,true,10,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,10,4,8,null,false,6,null,false,8,null,0.7670264550264551,null
gen_012_ind_020,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,4,4,null,5,false,8,false,false,4,true,0.7571640211640212,null
gen_012_ind_021,true,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,5,3,10,true,5,true,true,4,false,0.7422433862433863,null
gen_012_ind_022,false,unpruned,true,null,0.35,3,true,true,null,null,true,true,0.25,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,MajorityVotingAggregator,false,false,4,7,null,null,true,null,true,true,4,false,0.7533756613756614,null
gen_012_ind_023,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,2,9,5,null,true,null,true,false,8,true,0.7325079365079366,null
gen_012_ind_024,true,unpruned,false,null,null,3,true,true,2,3,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,2,9,null,2,false,null,null,false,8,null,0.7542010582010582,null
gen_012_ind_025,false,reducedErrorPruning,false,false,0.45,5,true,true,null,null,true,true,null,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,6,7,null,false,8,false,true,8,true,0.7415238095238095,null
gen_012_ind_026,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,5,null,6,false,null,true,true,8,false,0.7623068783068783,null
gen_012_ind_027,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,6,null,3,true,5,true,true,8,false,0.7617142857142857,null
gen_012_ind_028,true,unpruned,true,null,null,1,true,true,null,null,true,true,0.15,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,4,8,null,5,false,null,true,true,8,false,0.7537354497354497,null
gen_012_ind_029,true,unpruned,false,null,0.15,null,true,true,null,null,true,false,null,true,3,6,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,4,5,3,null,true,null,false,false,8,false,0.7456296296296296,null
gen_012_ind_030,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,0.15,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,10,2,9,true,10,false,false,8,true,0.7708994708994709,null
gen_012_ind_031,false,reducedErrorPruning,true,false,0.15,3,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,RuleExtractorAggregator,true,false,3,4,null,null,false,4,false,true,2,true,0.6555343915343915,null
gen_012_ind_032,false,unpruned,null,null,0.15,5,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,4,null,null,false,null,true,false,5,false,0.7593227513227513,null
gen_012_ind_033,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,8,4,null,null,false,4,true,true,5,true,0.7615026455026455,null
gen_012_ind_034,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,4,8,null,9,true,null,true,true,7,false,0.7609100529100529,null
gen_012_ind_035,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,true,false,6,3,null,null,true,null,false,false,8,true,0.750941798941799,null
gen_012_ind_036,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,5,10,10,false,null,false,true,5,true,0.7662857142857142,null
gen_012_ind_037,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,8,4,6,9,true,5,true,false,9,false,0.7704126984126984,null
gen_012_ind_038,false,unpruned,null,null,null,3,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,3,null,null,false,null,false,false,3,true,0.7693862433862434,null
gen_012_ind_039,true,reducedErrorPruning,null,true,0.35,2,false,true,null,null,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,8,4,null,false,3,false,true,8,false,0.7557883597883597,null
gen_012_ind_040,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,MajorityVotingAggregator,true,false,4,2,null,null,false,null,false,true,9,false,0.7753650793650794,null
gen_012_ind_041,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,4,3,null,null,false,3,false,false,8,true,0.7694391534391534,null
gen_012_ind_042,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,9,null,null,false,null,false,true,10,false,0.7802962962962964,null
gen_012_ind_043,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,10,null,unpruned,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,4,7,4,null,true,null,true,true,9,true,0.7590264550264549,null
gen_012_ind_044,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,3,null,null,false,null,null,true,8,null,0.7646984126984127,null
gen_012_ind_045,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,9,null,null,null,false,null,true,false,8,true,0.7491216931216932,null
gen_012_ind_046,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,4,3,4,null,false,8,null,true,9,null,0.581058201058201,null
gen_012_ind_047,true,reducedErrorPruning,false,true,0.15,3,true,true,null,null,true,true,0.25,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,4,5,null,false,2,false,false,2,false,0.7535026455026455,null
gen_012_ind_048,false,unpruned,false,null,0.15,8,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,3,null,null,false,null,true,true,5,true,0.7592592592592593,null
gen_012_ind_049,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,10,2,null,false,null,false,false,8,true,0.7541269841269842,null
gen_012_ind_050,true,reducedErrorPruning,false,false,0.15,null,true,true,0,4,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,2,6,null,null,false,5,null,false,5,null,0.7506984126984126,null
gen_012_ind_051,false,reducedErrorPruning,false,true,0.15,3,true,true,1,3,true,true,0.35,true,9,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,9,7,4,null,false,7,null,false,8,null,0.7651640211640213,null
gen_012_ind_052,true,reducedErrorPruning,false,true,0.35,4,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,7,3,null,null,false,8,true,true,8,true,0.7710052910052909,null
gen_012_ind_053,false,reducedErrorPruning,false,true,null,8,true,true,1,1,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,4,null,null,false,2,null,true,9,null,0.7656084656084656,null
gen_012_ind_054,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,2,9,3,false,8,true,false,8,true,0.7538835978835978,null
gen_012_ind_055,false,unpruned,false,null,0.45,2,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,5,null,null,true,null,false,false,9,false,0.7589206349206349,null
gen_012_ind_056,null,unpruned,null,null,null,7,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,5,false,null,true,true,8,true,0.7482539682539682,null
gen_012_ind_057,false,unpruned,null,null,null,4,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,null,true,null,9,null,2,false,null,true,false,null,true,0.7146137566137567,null
gen_012_ind_058,true,null,true,null,null,3,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,true,null,3,7,null,6,null,null,true,null,3,true,0.7553650793650794,null
