individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_019,false,unpruned,true,null,null,8,true,true,2,5,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,false,false,5,8,10,null,false,null,null,false,7,null,0.9994272609620568,null
gen_012_ind_020,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,3,4,null,null,false,null,true,false,10,false,0.9995603355740885,null
gen_012_ind_021,true,unpruned,false,null,null,9,true,true,0,4,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,10,3,4,null,true,null,null,false,2,null,0.9994641231176662,null
gen_012_ind_022,false,confidenceFactor,false,true,null,6,false,true,0,9,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,5,4,7,null,true,null,null,false,9,null,0.9991512101538739,null
gen_012_ind_023,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,8,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,true,true,3,3,4,null,false,null,false,true,3,false,0.9994110753485066,null
gen_012_ind_024,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,true,false,4,false,0.9992736393127408,null
gen_012_ind_025,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,8,4,2,5,true,3,true,true,5,false,0.9991396674307845,null
gen_012_ind_026,false,unpruned,false,null,null,9,true,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,false,5,null,0.9994775942041525,null
gen_012_ind_027,true,reducedErrorPruning,true,true,null,1,true,true,2,6,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,7,4,6,null,true,9,null,false,4,null,0.9992307180490343,null
gen_012_ind_028,true,confidenceFactor,false,true,null,7,true,true,2,1,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,10,6,null,null,false,null,null,false,7,null,0.9991447066601248,null
gen_012_ind_029,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,null,null,null,true,null,false,true,3,true,0.9992408714314663,null
gen_012_ind_030,null,reducedErrorPruning,false,true,null,6,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,2,null,null,null,true,10,false,false,9,true,0.9992524882672976,null
gen_012_ind_031,false,unpruned,null,null,null,8,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,3,2,null,false,null,false,true,8,true,0.9994853327584767,null
gen_012_ind_032,false,unpruned,false,null,null,10,true,true,2,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,5,3,null,null,true,null,null,false,7,null,0.9983002489124985,null
gen_012_ind_033,null,reducedErrorPruning,true,false,null,3,false,false,0,2,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,6,null,null,null,true,9,null,false,2,null,0.9991035193114468,null
gen_012_ind_034,null,unpruned,true,null,null,6,true,false,2,6,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,3,null,0.9991578592159538,null
gen_012_ind_035,false,unpruned,false,null,null,1,true,true,1,8,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,3,6,2,null,true,null,null,false,7,null,0.9993792269288437,null
gen_012_ind_036,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,true,true,10,7,5,null,true,null,false,false,5,true,0.9993266214916925,null
gen_012_ind_037,false,confidenceFactor,null,false,null,1,false,true,1,2,true,true,0.15,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,9,9,null,false,null,null,false,8,null,0.9990157841660068,null
gen_012_ind_038,true,unpruned,true,null,null,8,false,true,0,1,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,auc,MajorityVotingAggregator,false,true,2,10,8,null,false,null,null,false,8,null,0.9992679011222914,null
gen_012_ind_039,true,reducedErrorPruning,null,true,null,2,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,7,9,null,true,8,true,true,9,true,0.9988879225898257,null
gen_012_ind_040,false,null,false,null,null,5,null,true,1,3,false,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,9,5,10,null,null,null,null,null,null,0.9993251912043151,null
gen_012_ind_041,true,confidenceFactor,false,true,null,9,true,true,1,10,true,true,0.35,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,10,10,7,null,false,null,null,true,9,null,0.9989787136071229,null
gen_012_ind_042,true,reducedErrorPruning,true,false,null,4,false,true,1,10,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,9,2,null,null,false,3,null,true,7,null,0.999377170817741,null
gen_012_ind_043,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,false,false,7,5,5,null,true,null,true,false,6,false,0.9994271583092903,null
gen_012_ind_044,false,reducedErrorPruning,false,false,null,9,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,9,8,null,null,false,3,null,false,10,null,0.9992365591608194,null
gen_012_ind_045,false,reducedErrorPruning,null,true,null,2,false,true,1,8,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,5,2,null,true,7,null,false,10,null,0.999041261376165,null
gen_012_ind_046,false,reducedErrorPruning,true,false,null,4,false,true,0,6,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,false,false,10,10,10,null,true,4,null,false,2,null,0.9993315311389803,null
gen_012_ind_047,false,reducedErrorPruning,false,true,null,3,false,true,2,6,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,2,3,5,null,true,2,null,true,8,null,0.9992850085575071,null
gen_012_ind_048,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,2,6,4,null,false,3,null,false,2,null,0.9992135913215682,null
gen_012_ind_049,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,6,7,3,null,false,6,null,false,2,null,0.9992863183334142,null
gen_012_ind_050,true,reducedErrorPruning,true,false,null,8,true,true,1,3,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,true,false,10,2,5,null,true,9,null,false,2,null,0.9992460304789521,null
gen_012_ind_051,false,null,false,null,null,2,null,true,1,8,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,10,9,null,7,null,null,null,null,null,null,0.9992922361768282,null
gen_012_ind_052,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,false,2,8,6,null,true,2,true,false,4,false,0.9977875565305881,null
gen_012_ind_053,false,confidenceFactor,true,false,null,4,true,true,1,9,true,true,0.35,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,4,9,9,null,true,null,null,false,6,null,0.9991377486482131,null
gen_012_ind_054,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,2,null,true,null,null,true,null,null,null,true,4,false,null,null,MajorityVotingAggregator,true,false,2,8,10,null,false,9,null,true,3,null,0.9985280104442044,null
gen_012_ind_055,null,reducedErrorPruning,true,true,null,6,false,false,2,6,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,true,5,null,null,7,false,6,null,true,4,null,0.9990591792383592,null
gen_012_ind_056,false,unpruned,false,null,null,8,false,true,2,7,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,3,6,8,null,false,null,null,true,9,null,0.9993324336789703,null
gen_012_ind_057,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,true,false,5,5,4,null,true,null,false,false,9,true,0.9994920209010146,null
gen_012_ind_058,true,confidenceFactor,false,true,null,9,false,true,1,4,true,true,0.25,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,3,3,9,null,true,null,null,false,6,null,0.9993984540060733,null
gen_012_ind_059,true,confidenceFactor,null,false,null,2,false,true,0,2,true,true,0.35,true,1,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,2,3,6,true,null,null,false,10,null,0.9993280840206553,null
gen_012_ind_060,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,false,null,null,false,null,null,false,null,null,null,true,7,true,null,null,MajorityVotingAggregator,true,false,8,7,null,null,true,null,null,true,7,null,0.9991428097405401,null
gen_012_ind_061,null,null,false,null,null,1,null,false,2,6,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9990225272877125,null
gen_012_ind_062,true,reducedErrorPruning,true,true,null,1,false,true,0,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,true,true,10,4,null,null,false,7,null,true,2,null,0.999199803498452,null
gen_012_ind_063,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,5,2,5,null,true,5,true,true,3,true,0.9991952054585095,null
gen_012_ind_064,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,9,9,4,null,true,null,true,true,9,true,0.999408180103954,null
gen_012_ind_065,false,confidenceFactor,null,true,0.35,8,true,true,2,3,true,true,0.15,true,7,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,6,null,false,null,null,true,2,null,0.9993124481422125,null
gen_012_ind_066,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,false,1,null,false,null,null,true,null,null,null,true,8,false,null,null,MajorityVotingAggregator,false,false,7,6,10,null,false,null,null,false,10,null,0.9985753530176783,null
gen_012_ind_067,false,confidenceFactor,false,true,null,6,false,true,2,3,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,3,10,4,null,true,null,null,true,10,null,0.999329124579511,null
gen_012_ind_068,false,confidenceFactor,true,false,null,5,true,true,2,7,true,true,0.15,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,true,2,3,6,null,true,null,null,true,4,null,0.9994961081509264,null
gen_012_ind_069,null,reducedErrorPruning,false,false,null,3,false,false,0,8,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,6,null,null,null,false,9,null,true,3,null,0.9991797088668051,null
gen_012_ind_070,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.35,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,6,8,4,null,true,null,true,false,5,false,0.9993048903346897,null
gen_012_ind_071,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,6,4,null,null,false,null,true,false,10,true,0.9992319683227417,null
gen_012_ind_072,null,confidenceFactor,false,true,null,7,false,false,0,5,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,true,8,null,0.9992414570618718,null
gen_012_ind_073,false,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,false,null,4,null,null,false,null,true,true,2,false,0.9994654231588933,null
