individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_055,false,unpruned,false,null,0.35,5,true,true,0,10,true,true,null,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,5,9,9,null,true,null,null,false,5,null,0.7178011044628637,null
gen_009_ind_056,true,unpruned,false,null,null,5,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,2,3,null,9,true,null,false,true,7,true,0.7149887670264675,null
gen_009_ind_057,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,true,null,false,null,9,false,null,true,false,null,null,null,true,4,true,null,null,CompetenceBasedAggregator,true,true,2,7,null,null,false,6,null,false,7,null,0.7139092722793945,null
gen_009_ind_058,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,null,null,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,2,5,null,8,true,8,true,false,3,true,0.7109396893666047,null
gen_009_ind_059,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,4,null,10,false,null,false,false,9,true,0.719050690434196,null
gen_009_ind_060,null,unpruned,false,null,null,10,false,false,0,2,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,false,3,null,0.7033361740335553,null
gen_009_ind_061,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.15,false,3,10,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,true,true,2,2,4,null,true,null,true,false,7,true,0.7164888457760392,null
gen_009_ind_062,true,unpruned,null,null,null,8,true,true,1,6,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,RuleExtractorAggregator,false,true,null,7,10,null,true,null,null,false,10,null,0.6841567443076483,null
gen_009_ind_063,null,confidenceFactor,true,false,0.35,3,false,false,null,null,true,true,0.35,true,null,null,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,null,true,true,9,true,0.7078952813777206,null
gen_009_ind_064,null,reducedErrorPruning,true,false,null,10,false,false,0,4,true,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,RuleExtractorAggregator,true,false,2,null,null,2,false,7,null,false,9,null,0.6654833599105698,null
gen_009_ind_065,true,unpruned,true,null,null,6,false,true,2,1,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,true,false,8,3,null,5,false,null,null,true,9,null,0.7231758917917885,null
gen_009_ind_066,true,reducedErrorPruning,null,true,null,8,false,true,2,7,true,false,null,false,8,5,null,null,null,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,10,10,null,false,4,null,true,10,null,0.7181648312144471,null
gen_009_ind_067,true,unpruned,false,null,null,null,false,true,null,null,true,true,null,true,8,null,null,reducedErrorPruning,true,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,true,2,5,9,2,false,null,null,false,9,null,0.7151449832467381,null
gen_009_ind_068,true,reducedErrorPruning,true,false,null,2,true,true,0,10,true,true,null,true,8,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,RuleExtractorAggregator,false,false,5,4,4,null,true,6,null,true,5,null,0.6740974284801587,null
gen_009_ind_069,false,unpruned,null,null,null,5,false,true,1,5,true,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,10,4,3,true,null,null,true,4,null,0.7240937855956555,null
gen_009_ind_070,null,reducedErrorPruning,true,true,0.05,5,true,false,1,7,true,true,null,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,9,null,false,7,null,0.7160232854759745,null
gen_009_ind_071,true,reducedErrorPruning,false,false,0.05,6,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,5,3,null,null,false,6,true,false,8,false,0.7190183698294648,null
gen_009_ind_072,true,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.15,false,4,10,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,2,3,7,null,false,null,null,true,2,null,0.7213488028961059,null
gen_009_ind_073,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,4,null,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,RuleExtractorAggregator,true,true,5,3,2,2,true,6,true,false,3,true,0.6271931687567072,null
gen_009_ind_074,true,reducedErrorPruning,false,true,0.35,2,false,true,0,1,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,7,null,null,true,6,null,true,7,null,0.7154237543996319,null
gen_009_ind_075,true,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.25,false,9,4,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,6,6,null,true,null,false,false,9,true,0.7116337148680258,null
gen_009_ind_076,true,reducedErrorPruning,false,false,null,3,false,true,1,10,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,5,7,5,null,false,6,null,false,3,null,0.7219599904180639,null
gen_009_ind_077,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,null,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,false,true,8,null,null,3,true,null,false,true,3,false,0.7162809910316599,null
gen_009_ind_078,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,9,4,9,true,null,false,true,5,true,0.717905486899983,null
gen_009_ind_079,null,unpruned,true,null,0.35,4,true,false,0,10,true,true,null,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,true,8,null,0.717203548851799,null
gen_009_ind_080,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,4,3,7,true,8,false,false,9,true,0.7211008891068621,null
gen_009_ind_081,true,unpruned,null,null,null,5,true,true,null,null,true,false,null,true,1,6,null,unpruned,null,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,3,4,null,true,null,false,false,5,true,0.6016070009360897,null
gen_009_ind_082,null,confidenceFactor,null,true,null,null,true,false,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,null,null,6,true,null,null,true,10,null,0.7115324555724551,null
gen_009_ind_083,true,null,true,null,null,5,null,true,null,null,false,true,null,true,7,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,null,null,2,4,3,null,null,null,true,null,null,false,0.6524472628163388,null
gen_009_ind_084,true,confidenceFactor,false,false,null,10,true,true,1,10,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,3,null,4,false,null,null,false,5,null,0.7182988918258232,null
gen_009_ind_085,true,reducedErrorPruning,false,true,null,6,false,true,1,8,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,7,6,null,4,true,2,null,true,6,null,0.7088809954239716,null
gen_009_ind_086,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,5,null,4,true,null,false,false,8,true,0.7168855202281826,null
gen_009_ind_087,false,reducedErrorPruning,false,true,null,9,false,true,1,10,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,7,2,2,true,5,null,false,10,null,0.7236124171959885,null
gen_009_ind_088,false,unpruned,null,null,null,4,true,true,0,3,true,false,null,true,null,10,null,unpruned,null,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,3,null,null,true,null,null,false,10,null,0.7178489044434235,null
gen_009_ind_089,true,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,5,4,null,null,true,7,null,true,2,null,0.7074493690123165,null
gen_009_ind_090,true,null,true,null,0.05,3,null,true,null,null,false,true,null,true,8,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,CompetenceBasedAggregator,null,null,8,3,4,null,null,null,true,null,null,false,0.724417006886155,null
gen_009_ind_091,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,null,5,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,true,true,2,3,null,null,true,null,false,true,7,true,0.7185095187401019,null
gen_009_ind_092,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,7,null,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,3,9,null,true,null,false,true,2,true,0.7009692327340232,null
gen_009_ind_093,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,false,null,6,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,8,7,null,null,true,2,true,false,2,true,0.7169387366992543,null
gen_009_ind_094,false,null,true,null,0.35,5,null,true,null,null,false,true,null,true,8,null,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,7,3,9,null,null,null,true,null,null,false,0.701985263600047,null
gen_009_ind_095,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,MajorityVotingAggregator,null,null,2,null,null,8,null,null,true,null,null,true,0.719575690653997,null
gen_009_ind_096,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,3,null,5,true,6,true,false,10,true,0.7109203776872748,null
gen_009_ind_097,true,confidenceFactor,true,true,null,10,false,true,2,3,true,true,0.15,true,2,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,RuleExtractorAggregator,false,false,6,5,10,null,true,null,null,true,2,null,0.6359734336787418,null
gen_009_ind_098,true,reducedErrorPruning,false,true,0.05,8,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,8,6,null,null,false,6,false,false,4,true,0.7180965977195098,null
gen_009_ind_099,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,3,null,null,false,null,false,false,10,true,0.7064892079563382,null
gen_010_ind_000,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.05,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,4,9,false,null,null,true,8,null,0.7302867734505482,null
gen_010_ind_001,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.05,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,4,9,false,null,null,true,8,null,0.7302867734505482,null
gen_010_ind_002,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.05,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,4,9,false,null,null,true,8,null,0.7302867734505482,null
gen_010_ind_003,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.05,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,4,9,false,null,null,true,8,null,0.7302867734505482,null
gen_010_ind_004,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.05,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,4,9,false,null,null,true,8,null,0.7302867734505482,null
gen_010_ind_005,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.05,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,4,9,false,null,null,true,8,null,0.7302867734505482,null
gen_010_ind_006,true,confidenceFactor,true,false,null,8,true,true,1,8,true,true,0.05,true,1,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,false,4,3,4,9,false,null,null,true,8,null,0.7302867734505482,null
gen_010_ind_007,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_010_ind_008,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_010_ind_009,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,8,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,7,3,4,6,false,null,true,false,5,false,0.7303069996134322,null
gen_010_ind_010,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,6,3,null,null,true,9,null,true,7,null,0.6039929229641596,null
gen_010_ind_011,true,confidenceFactor,false,true,null,6,false,true,0,8,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,true,true,10,3,null,null,false,null,null,false,4,null,0.7137401357648212,null
gen_010_ind_012,null,reducedErrorPruning,false,false,0.25,4,false,false,2,1,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,9,null,null,null,false,3,null,true,4,null,0.7160415966583896,null
gen_010_ind_013,true,null,null,null,0.15,10,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,8,null,null,null,null,true,null,null,true,0.6022565992750055,null
gen_010_ind_014,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.25,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,8,9,null,null,false,null,true,false,10,false,0.7099749156817874,null
gen_010_ind_015,true,null,false,null,null,7,null,true,2,1,false,true,null,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,8,2,5,null,null,null,null,null,null,null,0.6383043602588402,null
gen_010_ind_016,null,null,true,null,null,10,null,false,1,10,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.6670038752155423,null
gen_010_ind_017,true,null,true,null,null,1,null,true,null,null,false,true,null,true,7,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,MajorityVotingAggregator,null,null,2,7,4,9,null,null,false,null,null,false,0.7153607252222028,null
gen_010_ind_018,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,10,null,null,mae,MajorityVotingAggregator,false,true,null,9,4,null,true,null,true,true,10,true,0.7202104626079533,null
gen_010_ind_019,true,unpruned,false,null,null,1,false,true,0,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,4,7,null,null,false,null,null,false,9,null,0.716948539729014,null
gen_010_ind_020,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.25,true,5,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,2,8,3,true,null,false,false,10,true,0.721077227925278,null
