individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.25,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,3,5,3,10,true,null,true,false,3,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -J -M 2 -N 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 5 -F 3 -J48 -M 3 -B -C 0.25 -S 
gen_000_ind_046,true,confidenceFactor,true,false,null,5,false,true,0,7,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,2,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 3 -J48 -M 7 -C 0.25 -S 
gen_000_ind_047,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,10,4,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,8,10,10,false,6,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 4 -N 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 8 -F 10 -J48 -M 6 -J -R -Q 1 -N 6 
gen_000_ind_048,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,true,null,10,null,null,false,7,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 6 -B -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -M 4 -J -R -Q 1 -N 7 
gen_000_ind_049,false,unpruned,false,null,0.45,1,true,true,1,4,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,9,3,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 6 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -O 4 -N 9 -F 3 -J48 -M 3 -A -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_050,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,10,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,9,8,3,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 10 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 10 -N 8 -F 3 -J48 -M 10 -B -O -U 
gen_000_ind_051,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,10,true,true,null,RuleExtractorAggregator,false,true,6,10,null,9,true,null,null,false,9,null,null,null,-PART -R -Q 1 -M 4 -B -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -M 9 -U 
gen_000_ind_052,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,false,2,null,false,null,null,true,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,false,false,6,6,5,null,true,null,null,true,7,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 6 -F 5 -J48 -M 7 -O -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_053,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.25,true,1,3,true,confidenceFactor,null,true,true,null,false,true,10,false,false,null,RuleExtractorAggregator,true,true,9,7,3,null,true,null,null,false,9,null,null,null,-PART -C 0.05 -M 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -O 1 -N 7 -F 3 -J48 -M 9 -A -B -C 0.25 
gen_000_ind_054,false,reducedErrorPruning,true,true,0.15,9,true,true,null,null,true,true,null,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,false,true,8,2,3,null,false,7,false,false,3,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 5 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -O 7 -N 2 -F 3 -J48 -M 3 -B -J -R -Q 1 -N 7 
gen_000_ind_055,true,confidenceFactor,true,false,null,10,true,true,1,9,true,true,0.45,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,MajorityVotingAggregator,false,true,5,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 9 -J48 -M 8 -B -C 0.45 -S 
gen_000_ind_056,true,confidenceFactor,null,false,0.35,8,true,true,2,4,true,true,0.35,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,2,9,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -O 2 -N 2 -F 9 -J48 -M 4 -A -B -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_057,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,4,4,5,null,false,3,false,false,8,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -O 5 -N 4 -F 5 -J48 -M 8 -J -O -R -Q 1 -N 3 
gen_000_ind_058,true,confidenceFactor,true,true,0.25,9,true,true,1,10,true,true,0.05,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,true,3,10,4,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 6 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 2 -N 10 -F 4 -J48 -M 4 -A -B -J -C 0.05 
gen_000_ind_059,true,reducedErrorPruning,false,true,null,8,true,true,0,3,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,8,null,6,true,6,null,false,8,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 8 -J48 -M 8 -A -B -R -Q 1 -N 6 
gen_000_ind_060,true,unpruned,false,null,0.45,2,false,true,1,8,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 9 -J48 -M 8 -O -U 
gen_000_ind_061,false,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.45,true,4,2,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,7,7,2,null,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -N 7 -F 2 -J48 -M 4 -A -B -J -O -C 0.45 
gen_000_ind_062,true,reducedErrorPruning,true,true,null,8,true,true,1,5,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,6,null,true,4,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_063,true,reducedErrorPruning,false,true,0.25,3,true,true,1,5,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,6,null,null,false,7,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 7 -B -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -J48 -M 9 -B -J -R -Q 1 -N 7 
gen_000_ind_064,true,reducedErrorPruning,null,false,0.35,8,false,true,1,5,true,true,null,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,6,10,null,false,2,null,false,4,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 9 -N 6 -F 10 -J48 -M 4 -J -O -R -Q 1 -S -N 2 
gen_000_ind_065,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,4,null,3,false,null,false,false,5,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -N 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 5 -A -B -J -C 0.45 
gen_000_ind_066,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,3,10,6,null,true,10,null,false,6,null,null,null,-SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -O 5 -N 10 -F 6 -J48 -M 6 -B -O -R -Q 1 -S -N 10 
gen_000_ind_067,true,reducedErrorPruning,true,false,null,4,true,true,2,9,true,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,true,7,null,false,4,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -M 4 -B -R -Q 1 -S -N 7 
gen_000_ind_068,true,unpruned,true,null,null,2,false,true,2,2,true,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,true,2,2,null,8,false,null,null,true,6,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -P -N 2 -J48 -M 6 -A -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_069,null,confidenceFactor,false,true,0.25,6,false,false,1,2,true,true,0.05,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 5 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -M 3 -J -O -C 0.05 
gen_000_ind_070,false,reducedErrorPruning,null,true,null,8,true,true,0,3,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,6,8,7,false,3,null,false,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -O 8 -N 6 -F 8 -J48 -M 4 -B -J -O -R -Q 1 -N 3 
gen_000_ind_071,true,reducedErrorPruning,null,true,0.05,1,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,6,null,null,true,9,false,false,7,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.05 -J -M 6 -B -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 7 -R -Q 1 -N 9 
gen_000_ind_072,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,6,9,false,unpruned,null,true,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,false,5,8,8,null,false,8,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 8 -F 8 -J48 -M 2 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_073,true,confidenceFactor,true,true,0.05,6,true,true,null,null,true,true,0.45,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,3,10,4,null,true,null,true,true,10,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 2 -B -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 10 -F 4 -J48 -M 10 -B -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_074,true,reducedErrorPruning,true,true,0.25,5,false,true,2,9,true,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,2,4,2,null,false,4,null,true,6,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 6 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -O 2 -N 4 -F 2 -J48 -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_075,false,confidenceFactor,false,true,0.25,7,true,true,null,null,true,true,0.15,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,2,7,9,null,true,null,false,true,2,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.25 -J -M 2 -B -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 7 -F 9 -J48 -M 2 -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_076,true,unpruned,true,null,0.35,9,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,true,false,6,3,null,null,false,null,true,false,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.35 -M 4 -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 5 -A -J -O -U 
gen_000_ind_077,true,confidenceFactor,true,true,null,7,false,true,2,2,true,true,0.25,true,10,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,3,9,4,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 10 -N 9 -F 4 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_078,false,confidenceFactor,true,true,null,4,true,true,2,3,true,true,0.15,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,RuleExtractorAggregator,true,true,9,5,4,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 8 -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -O 3 -N 5 -F 4 -J48 -M 3 -A -B -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_079,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,10,8,null,false,null,true,false,3,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 10 -F 8 -J48 -M 3 -B -J -U 
gen_000_ind_080,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,9,8,null,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 6 -A -C 0.15 -S 
gen_000_ind_081,true,unpruned,true,null,null,2,true,true,1,7,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,false,6,5,null,9,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -B -N 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -M 9 -A -B -J -O -U 
gen_000_ind_082,true,reducedErrorPruning,true,true,0.15,1,false,true,1,10,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,false,true,5,2,null,null,true,10,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -M 7 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -M 9 -R -Q 1 -N 10 
gen_000_ind_083,null,confidenceFactor,false,false,0.35,8,false,false,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,4,null,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 10 -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -J48 -M 7 -J -C 0.45 -S 
gen_000_ind_084,false,reducedErrorPruning,false,false,null,4,true,true,0,1,true,true,null,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,5,8,4,true,7,null,false,3,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 8 -N 4 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -O 5 -N 5 -F 8 -J48 -M 3 -B -O -R -Q 1 -S -N 7 
gen_000_ind_085,true,confidenceFactor,null,true,0.45,3,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.45 -M 9 -B -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 2 -J -C 0.05 
