individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,false,true,null,5,true,true,2,1,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,2,null,null,true,7,null,false,8,null,null,null,-DecisionTable -X 5 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -M 3 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -P -J48 -R -Q 1 -M 8 -O -B -A -N 7 
gen_000_ind_047,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,4,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,5,2,10,null,true,3,null,false,2,null,null,null,-PART -M 9 -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -E -O 4 -J48 -R -Q 1 -M 2 -A -N 3 
gen_000_ind_048,false,null,true,null,null,4,null,true,1,8,false,true,null,true,7,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,null,null,10,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 4 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 3 -F 5 -E -O 7 
gen_000_ind_049,true,confidenceFactor,false,true,0.05,5,true,true,2,1,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 5 -E rmse -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 9 -C 0.05 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -P -J48 -C 0.35 -M 3 -B -A 
gen_000_ind_050,false,reducedErrorPruning,false,false,0.25,5,false,true,0,1,true,true,null,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,10,3,null,true,9,null,false,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -B -C 0.25 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -F 3 -E -O 4 -J48 -R -Q 1 -M 8 -S -N 9 
gen_000_ind_051,true,reducedErrorPruning,true,false,0.45,null,false,true,null,null,true,false,null,true,5,2,true,confidenceFactor,null,true,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,true,3,4,9,null,true,8,null,false,4,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -A -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 5 -J48 -R -Q 1 -M 4 -S -N 8 
gen_000_ind_052,true,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.25,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,5,3,6,null,true,null,false,true,2,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 2 -J48 -C 0.25 -M 2 -O -doNotMakeSplitPointActualValue -S -A 
gen_000_ind_053,null,confidenceFactor,false,true,null,8,false,false,1,8,true,true,0.05,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -C 0.05 -M 7 -O -doNotMakeSplitPointActualValue 
gen_000_ind_054,true,confidenceFactor,true,true,0.45,8,true,true,1,6,true,true,0.45,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,2,5,10,null,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -F 10 -O 7 -J48 -C 0.45 -M 9 -B -J 
gen_000_ind_055,true,confidenceFactor,true,false,0.45,7,true,true,2,6,true,true,0.05,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,true,false,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -J48 -C 0.05 -M 2 -O -S -B -A 
gen_000_ind_056,false,unpruned,true,null,null,1,false,true,0,3,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,10,5,null,7,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -P -E -J48 -U -M 3 
gen_000_ind_057,false,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,4,4,null,false,3,true,true,10,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -B -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -E -O 2 -J48 -R -Q 1 -M 10 -O -doNotMakeSplitPointActualValue -B -A -N 3 -J 
gen_000_ind_058,true,confidenceFactor,true,true,null,3,false,true,0,7,true,true,0.25,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,false,true,6,4,8,3,false,null,null,false,7,null,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -F 8 -O 2 -J48 -C 0.25 -M 7 -J 
gen_000_ind_059,false,confidenceFactor,true,true,null,3,false,true,2,6,true,true,0.15,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,6,6,10,7,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -F 10 -E -O 2 -J48 -C 0.15 -M 6 -O -doNotMakeSplitPointActualValue 
gen_000_ind_060,false,confidenceFactor,true,true,0.25,6,false,true,null,null,true,true,0.05,true,10,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,4,10,3,null,false,null,false,true,5,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -E -O 10 -J48 -C 0.05 -M 5 -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_061,true,unpruned,true,null,0.25,9,true,true,1,5,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,5,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -U -M 9 -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_062,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,5,9,true,confidenceFactor,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,true,10,8,3,null,true,4,null,true,9,null,null,null,-PART -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 5 -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_063,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,2,null,10,true,10,false,false,2,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 7 -R -Q 1 -N 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 2 -O -S -B -N 10 
gen_000_ind_064,false,confidenceFactor,false,false,null,6,true,true,2,6,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,7,4,null,8,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 5 -B -R -Q 1 -N 8 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -P -E -J48 -C 0.05 -M 2 -doNotMakeSplitPointActualValue -S -B -J 
gen_000_ind_065,false,null,false,null,0.15,4,null,true,null,null,false,true,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,5,2,10,null,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -E -O 7 
gen_000_ind_066,true,confidenceFactor,false,false,null,9,true,true,0,5,true,true,0.15,true,10,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,5,10,null,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 10 -O 10 -J48 -C 0.15 -M 7 -O -S -B -A 
gen_000_ind_067,false,reducedErrorPruning,false,true,0.25,4,false,true,0,7,true,true,null,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,10,5,null,true,5,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -F 5 -E -O 7 -J48 -R -Q 1 -M 10 -O -A -N 5 
gen_000_ind_068,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,false,3,10,7,null,false,10,false,false,4,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 7 -J48 -R -Q 1 -M 4 -O -S -B -N 10 -J 
gen_000_ind_069,null,confidenceFactor,true,true,0.05,7,false,false,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -H -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -M 2 
gen_000_ind_070,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E 
gen_000_ind_071,true,confidenceFactor,false,false,null,7,false,true,2,2,true,true,0.45,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,2,3,3,false,null,null,false,5,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 3 -O 9 -J48 -C 0.45 -M 5 -O -S -A -J 
gen_000_ind_072,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,4,8,2,6,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 1 -J48 -C 0.35 -M 8 -O -S 
gen_000_ind_073,null,reducedErrorPruning,false,true,0.15,2,false,false,2,8,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,7,null,null,null,true,8,null,false,6,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 10 -B -C 0.15 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -R -Q 1 -M 6 -N 8 
gen_000_ind_074,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,6,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,4,9,null,false,null,true,false,2,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 6 -J48 -U -M 2 -J 
gen_000_ind_075,true,null,false,null,0.25,1,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -C 0.25 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_000_ind_076,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,true,4,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,8,2,4,10,true,null,false,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 4 -J48 -C 0.45 -M 2 
gen_000_ind_077,true,reducedErrorPruning,true,true,0.25,1,true,true,null,null,true,true,null,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,2,5,8,null,true,7,true,false,6,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -O 10 -J48 -R -Q 1 -M 6 -B -N 7 
gen_000_ind_078,null,reducedErrorPruning,true,false,null,7,true,false,0,4,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,5,null,true,4,null,null,null,-DecisionTable -X 7 -E acc -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -B -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -S -B -N 5 
gen_000_ind_079,true,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.15,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,false,3,3,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -J -M 10 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.15 -M 2 -O 
gen_000_ind_080,false,reducedErrorPruning,true,false,null,8,false,true,1,4,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,6,2,null,null,false,7,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -P -E -J48 -R -Q 1 -M 2 -S -N 7 -J 
gen_000_ind_081,null,unpruned,true,null,null,8,true,false,1,5,true,true,null,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -U -M 5 -O -B -J 
gen_000_ind_082,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,9,8,false,unpruned,null,true,false,null,false,true,7,false,true,null,CompetenceBasedAggregator,false,true,2,6,9,null,false,null,null,false,5,null,null,null,-PART -J -M 8 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 9 -J48 -C 0.05 -M 5 -B -J 
gen_000_ind_083,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,RuleExtractorAggregator,null,null,8,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 8 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E 
gen_000_ind_084,true,null,true,null,null,5,null,true,null,null,false,true,null,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,null,null,5,10,10,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 3 
gen_000_ind_085,true,unpruned,null,null,0.45,3,true,true,1,10,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -P -J48 -U -M 4 -B -A -J 
gen_000_ind_086,false,unpruned,null,null,null,8,false,true,1,5,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,2,10,null,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -J -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 10 -E -O 8 -J48 -U -M 5 -A -J 
