individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_052,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,2,3,false,confidenceFactor,null,true,false,null,false,true,9,false,false,null,MajorityVotingAggregator,null,null,5,8,2,null,null,null,null,null,null,null,0.9994111001570921,null
gen_011_ind_053,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,9,false,unpruned,null,false,false,null,false,true,3,true,true,null,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,true,10,null,0.9994960900711127,null
gen_011_ind_054,true,confidenceFactor,false,false,null,2,true,true,2,10,true,true,0.05,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,7,3,null,false,null,null,true,3,null,0.9998208089562028,null
gen_011_ind_055,false,confidenceFactor,null,true,0.15,6,true,true,0,5,true,true,0.35,true,1,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,2,5,null,false,null,null,false,3,null,0.9995470305596426,null
gen_011_ind_056,true,unpruned,true,null,0.35,6,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,3,6,null,null,true,null,true,false,6,false,0.9996809263990365,null
gen_011_ind_057,false,null,false,null,null,null,null,true,null,null,false,false,null,true,6,10,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,4,7,4,9,null,null,null,null,null,null,0.9991697591573875,null
gen_011_ind_058,true,confidenceFactor,false,false,null,6,true,true,0,10,true,true,0.05,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,2,null,null,true,null,null,false,3,null,0.9067364459791362,null
gen_011_ind_059,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.45,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,true,4,null,null,3,true,null,false,true,3,false,0.9992050427627678,null
gen_011_ind_060,false,confidenceFactor,true,true,null,9,false,true,1,2,true,true,0.05,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,false,true,2,3,null,5,false,null,null,false,2,null,0.9997342556060813,null
gen_011_ind_061,true,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,7,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,2,2,7,5,false,2,false,false,6,true,0.9991475683459564,null
gen_011_ind_062,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,8,4,null,true,7,false,true,3,false,0.9997952651609788,null
gen_011_ind_063,false,null,true,null,null,9,null,true,0,10,false,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,7,8,null,6,null,null,null,null,null,null,0.9991200895451502,null
gen_011_ind_064,true,unpruned,true,null,null,9,true,true,2,8,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,MajorityVotingAggregator,true,true,6,8,null,null,false,null,null,true,7,null,0.9997153577943841,null
gen_011_ind_065,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,9,8,null,null,true,5,false,true,9,false,0.9995751492284335,null
gen_011_ind_066,false,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.05,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,4,8,null,null,true,null,true,true,10,false,0.999403289661454,null
gen_011_ind_067,false,null,true,null,null,3,null,true,0,8,false,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,MajorityVotingAggregator,null,null,3,2,3,null,null,null,null,null,null,null,0.9992602866135142,null
gen_011_ind_068,null,reducedErrorPruning,true,true,null,4,true,false,1,8,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,7,null,true,3,null,0.9993691551520556,null
gen_011_ind_069,true,unpruned,true,null,0.45,7,true,true,1,4,true,true,null,true,6,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,false,6,2,10,null,false,null,null,true,2,null,0.9807577043980104,null
gen_011_ind_070,true,confidenceFactor,false,false,null,9,false,true,1,8,true,true,0.45,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,9,10,2,null,true,null,null,false,3,null,0.9992812060193131,null
gen_011_ind_071,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,6,4,10,6,true,10,null,false,3,null,0.999211486526125,null
gen_011_ind_072,false,reducedErrorPruning,null,false,null,6,false,true,0,10,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,4,2,null,false,6,null,true,10,null,0.9992338332098953,null
gen_011_ind_073,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,6,7,null,6,true,6,true,true,9,true,0.9994902315245155,null
gen_011_ind_074,true,reducedErrorPruning,false,true,null,1,true,true,1,6,true,true,null,true,7,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,3,6,null,true,4,null,true,3,null,0.9997326869093464,null
gen_011_ind_075,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,3,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,true,false,2,4,2,2,true,null,true,true,6,false,0.9997111549867682,null
gen_011_ind_076,true,confidenceFactor,false,false,null,1,true,true,0,1,true,true,0.25,true,10,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,7,10,3,null,false,null,null,false,5,null,0.9997322769580922,null
gen_011_ind_077,null,confidenceFactor,false,false,null,8,false,false,0,9,true,true,0.05,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,2,true,null,null,false,7,null,0.9994880252263204,null
gen_011_ind_078,true,null,false,null,null,5,null,true,2,5,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,6,6,null,3,null,null,null,null,null,null,0.9994557016065931,null
gen_011_ind_079,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,null,null,2,3,null,4,null,null,true,null,null,false,0.9996071526694458,null
gen_011_ind_080,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,7,4,3,null,false,null,false,true,3,false,0.8403074014117882,null
gen_011_ind_081,false,unpruned,true,null,null,3,true,true,0,1,true,true,null,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,false,false,4,4,null,null,false,null,null,true,2,null,0.9998202437958206,null
gen_011_ind_082,true,confidenceFactor,false,false,null,4,true,true,0,2,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,3,8,3,null,true,null,null,false,9,null,0.9993007414322121,null
gen_011_ind_083,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,6,4,null,null,true,null,null,false,10,null,0.9996351493649536,null
gen_011_ind_084,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,9,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,false,true,7,5,10,null,false,null,true,true,7,false,0.9995446938639603,null
gen_011_ind_085,true,unpruned,null,null,null,9,true,true,0,6,true,true,null,true,6,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,6,3,8,false,null,null,false,2,null,0.9998080279856533,null
gen_011_ind_086,false,confidenceFactor,false,true,0.25,9,true,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,2,null,null,true,null,false,true,7,false,0.9995690066656744,null
gen_011_ind_087,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,2,10,null,null,true,null,true,true,4,false,0.9997322757412815,null
gen_011_ind_088,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,4,8,null,10,false,null,false,true,2,false,0.9996928669798129,null
gen_011_ind_089,false,null,false,null,null,9,null,true,null,null,false,true,null,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,5,10,2,null,null,null,false,null,null,true,0.9442342053958506,null
gen_011_ind_090,true,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,7,6,null,false,8,true,true,5,true,0.9993499660108007,null
gen_011_ind_091,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,MajorityVotingAggregator,null,null,2,4,null,3,null,null,true,null,null,false,0.9996097733024694,null
gen_011_ind_092,true,null,false,null,null,5,null,true,null,null,false,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,5,9,null,null,null,true,null,null,false,0.9997746017779979,null
gen_011_ind_093,false,confidenceFactor,true,false,null,8,false,true,2,4,true,true,0.35,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,rmse,MajorityVotingAggregator,true,false,10,8,null,10,true,null,null,true,3,null,0.9994928419018937,null
gen_011_ind_094,true,reducedErrorPruning,true,false,null,4,true,true,2,10,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,true,true,2,10,null,9,true,3,null,true,4,null,0.9996196209610708,null
gen_011_ind_095,false,unpruned,false,null,0.15,6,true,true,null,null,true,true,null,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,9,5,null,true,null,true,true,9,true,0.9994461529248617,null
gen_011_ind_096,false,unpruned,true,null,0.35,7,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,4,2,null,null,false,null,false,false,4,false,0.9997392747691414,null
gen_011_ind_097,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,true,true,4,5,3,null,true,3,false,false,4,false,0.9991695843712194,null
gen_011_ind_098,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,8,2,false,reducedErrorPruning,null,true,true,null,false,true,10,false,false,null,MajorityVotingAggregator,false,false,7,8,8,6,true,null,null,true,2,null,0.9990882686197029,null
gen_011_ind_099,true,unpruned,true,null,0.05,1,false,true,2,8,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,null,true,9,null,0.9996096874042703,null
gen_012_ind_000,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_012_ind_001,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_012_ind_002,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_012_ind_003,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_012_ind_004,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_012_ind_005,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_012_ind_006,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
gen_012_ind_007,false,unpruned,true,null,null,9,true,true,0,4,true,true,null,true,8,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,2,3,2,null,false,null,null,false,2,null,0.9998559963145441,null
