individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,0.15,8,true,true,1,2,true,true,null,true,1,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,false,5,6,4,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.15 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -F 4 -O 1 -J48 -U -B -O -M 7 
gen_000_ind_047,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,9,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,3,5,true,null,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -U -O -M 2 
gen_000_ind_048,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,8,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 2 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -O -M 6 -S 
gen_000_ind_049,true,null,true,null,null,1,null,true,null,null,false,true,null,true,5,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,null,null,2,3,10,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -O 5 
gen_000_ind_050,false,confidenceFactor,false,false,null,5,true,true,1,4,true,true,0.25,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,10,null,9,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -J -N 9 -M 4 -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -M 4 -S -A 
gen_000_ind_051,true,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,CompetenceBasedAggregator,false,true,2,10,3,null,true,5,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -M 5 
gen_000_ind_052,true,null,true,null,null,4,null,true,1,10,false,true,null,true,1,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,6,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 4 -PART -U -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -F 9 -O 1 
gen_000_ind_053,true,confidenceFactor,null,false,0.45,6,true,true,2,10,true,true,0.35,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -F 3 -O 2 -J48 -C 0.35 -B -O -M 5 -S -J -A 
gen_000_ind_054,true,unpruned,null,null,0.15,7,true,true,1,5,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 4 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 4 -O 2 -J48 -U -B -M 10 
gen_000_ind_055,true,unpruned,true,null,null,6,false,true,2,2,true,true,null,true,2,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,9,2,10,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 6 -PART -U -J -M 9 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -F 10 -O 2 -J48 -U -O -M 2 
gen_000_ind_056,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -U -J -M 9 -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -B -M 6 -J -A 
gen_000_ind_057,false,reducedErrorPruning,false,false,null,9,false,true,1,9,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,4,null,2,true,2,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 7 -B -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -E -P -J48 -R -Q 1 -O -N 2 -M 8 -S -A 
gen_000_ind_058,true,confidenceFactor,false,false,0.15,4,false,true,null,null,true,true,0.25,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,8,8,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -PART -C 0.15 -J -M 2 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -C 0.25 -O -M 8 -S 
gen_000_ind_059,false,confidenceFactor,true,false,0.15,7,true,true,0,10,true,true,0.05,true,2,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,2,7,2,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 7 -PART -C 0.15 -J -M 6 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -E -F 2 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -O -M 10 -S 
gen_000_ind_060,false,reducedErrorPruning,null,true,null,9,false,true,0,10,true,true,null,true,4,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,4,7,null,true,9,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -U -M 6 -B -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -E -F 7 -O 4 -J48 -R -Q 1 -N 9 -M 10 
gen_000_ind_061,null,reducedErrorPruning,false,true,null,2,false,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,null,null,null,false,8,true,true,5,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -PART -U -M 7 -B -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 5 -J -A 
gen_000_ind_062,true,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.15,true,2,3,false,confidenceFactor,null,true,false,null,true,true,9,true,false,null,RuleExtractorAggregator,true,false,7,2,4,null,true,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 2 -J48 -C 0.15 -O -M 10 -A 
gen_000_ind_063,false,confidenceFactor,false,true,null,1,false,true,1,7,true,true,0.45,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,10,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 1 -PART -U -M 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 
gen_000_ind_064,true,reducedErrorPruning,true,false,null,7,false,true,1,9,true,true,null,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,7,10,5,9,true,3,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -N 9 -M 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 3 -M 4 -S 
gen_000_ind_065,true,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.25,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,false,false,6,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 2 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -P -J48 -C 0.25 -B -O -M 9 
gen_000_ind_066,true,null,false,null,0.35,10,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,9,10,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 10 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 4 -B -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -P 
gen_000_ind_067,true,reducedErrorPruning,true,false,null,1,false,true,1,5,true,true,null,true,5,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,6,8,8,null,false,3,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 1 -PART -U -J -M 10 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 8 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 6 -S -J 
gen_000_ind_068,true,unpruned,false,null,0.05,1,true,true,0,10,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 8 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -U -B -O -M 2 -A 
gen_000_ind_069,false,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,9,9,null,false,7,true,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -F 9 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 -M 10 -J -A 
gen_000_ind_070,false,confidenceFactor,true,false,0.15,9,true,true,0,6,true,true,0.25,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,true,true,2,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 9 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 9 -E -P -J48 -C 0.25 -B -M 8 -S -A 
gen_000_ind_071,null,reducedErrorPruning,null,false,null,6,true,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,9,false,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 6 -PART -U -J -M 2 -B -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -B -N 9 -M 9 -S -J -A 
gen_000_ind_072,true,unpruned,true,null,0.25,2,false,true,0,10,true,true,null,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,4,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.25 -M 8 -B -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_073,true,unpruned,true,null,0.05,2,false,true,2,3,true,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,true,8,6,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.05 -J -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -P -J48 -U -M 5 -J -A 
gen_000_ind_074,true,reducedErrorPruning,true,true,null,1,true,true,1,7,true,true,null,true,2,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,MajorityVotingAggregator,true,true,2,8,5,4,false,2,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -F 5 -O 2 -J48 -R -Q 1 -B -N 2 -M 3 -J -A 
gen_000_ind_075,false,confidenceFactor,null,true,0.45,2,false,true,0,6,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 2 -PART -C 0.45 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 5 -J -A 
gen_000_ind_076,null,reducedErrorPruning,false,true,0.35,8,false,false,2,5,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,null,null,null,true,2,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 10 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -R -Q 1 -N 2 -M 5 
gen_000_ind_077,true,reducedErrorPruning,true,true,null,1,true,true,2,9,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,true,true,10,4,null,5,true,7,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -R -Q 1 -J -N 5 -M 7 -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 4 -P -J48 -R -Q 1 -B -N 7 -M 2 -A 
gen_000_ind_078,true,unpruned,false,null,null,9,false,true,0,8,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 9 -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -P -J48 -U -O -M 2 
gen_000_ind_079,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,false,true,7,2,null,null,true,null,false,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 7 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 5 
gen_000_ind_080,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.15,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,10,10,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P -J48 -C 0.15 -O -M 10 -J 
gen_000_ind_081,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,3,10,false,unpruned,null,true,true,null,false,true,4,false,false,null,RuleExtractorAggregator,false,false,7,4,2,null,true,null,null,false,2,null,null,null,-PART -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 3 -J48 -C 0.05 -O -M 2 
gen_000_ind_082,true,null,false,null,null,5,null,true,2,3,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,10,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 -M 10 -B -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -P 
gen_000_ind_083,true,confidenceFactor,true,false,null,1,true,true,0,3,true,true,0.35,true,10,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,3,2,7,10,true,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -J -N 10 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 7 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -O -M 9 -S -A 
gen_000_ind_084,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,2,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,9,2,9,false,null,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -R -Q 1 -N 9 -M 8 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 2 -J48 -C 0.35 -B -M 2 -J 
gen_000_ind_085,true,confidenceFactor,true,false,null,1,false,true,2,1,true,true,0.35,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,true,false,5,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -U -J -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 8 -P -J48 -C 0.35 -O -M 5 -S -A 
gen_000_ind_086,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.05,true,null,9,false,confidenceFactor,null,false,true,null,false,true,3,true,false,null,RuleExtractorAggregator,true,true,2,6,null,null,true,null,null,true,8,null,null,null,-PART -C 0.45 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 8 -A 
