individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2174,false,null,null,null,null,2,null,true,0,9,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,10,null,5,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -M 3 -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -E -P -N 10 
gen_000_ind_2175,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,7,2,6,null,true,null,false,true,7,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 5 -U -B -J -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -E -F 6 -N 2 -O 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_2176,false,confidenceFactor,true,true,0.35,10,true,true,2,2,true,true,0.25,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,4,7,8,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -F 8 -N 7 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -O -A -B -M 8 
gen_000_ind_2177,true,confidenceFactor,true,true,null,3,false,true,0,1,true,true,0.05,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,true,true,2,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -U -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 2 -J48 -J -C 0.05 -A -M 8 
gen_000_ind_2178,false,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,3,7,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.35 -B -J -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 
gen_000_ind_2179,false,unpruned,null,null,null,8,false,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,10,3,null,false,null,false,true,3,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 4 -U -B -J -Aggregator MajorityVotingAggregator -JRip -E -F 3 -N 10 -O 6 -J48 -doNotMakeSplitPointActualValue -J -U -A -M 3 
gen_000_ind_2180,true,unpruned,false,null,0.05,5,true,true,1,5,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,2,4,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 10 -C 0.05 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 2 -O 2 -J48 -U -B -M 5 
gen_000_ind_2181,false,reducedErrorPruning,true,true,0.25,8,false,true,null,null,true,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,false,true,7,9,6,null,true,9,false,true,2,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 9 -C 0.25 -B -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 9 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 2 
gen_000_ind_2182,true,reducedErrorPruning,false,true,0.35,1,true,true,null,null,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,5,3,null,true,3,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 6 -C 0.35 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -N 5 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -M 8 
gen_000_ind_2183,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,7,2,null,null,false,7,null,false,8,null,null,null,-PART -M 7 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -A -N 7 -M 8 
gen_000_ind_2184,true,unpruned,true,null,null,6,true,true,2,4,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,false,false,2,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 4 
gen_000_ind_2185,true,unpruned,true,null,0.35,6,true,true,2,10,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -C 0.35 -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -U -B -M 4 
gen_000_ind_2186,false,confidenceFactor,false,false,null,1,false,true,0,5,true,true,0.45,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -U -B -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 4 -J48 -C 0.45 -S -M 7 
gen_000_ind_2187,true,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,2,3,null,false,null,false,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 2 -O 4 -J48 -J -U -O -A -M 4 
gen_000_ind_2188,true,null,false,null,0.45,5,null,true,null,null,false,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,RuleExtractorAggregator,null,null,2,5,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -F 9 -N 5 -O 9 
gen_000_ind_2189,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,2,true,reducedErrorPruning,null,true,true,null,false,true,5,false,true,null,MajorityVotingAggregator,true,false,5,2,10,3,false,7,null,false,2,null,null,null,-PART -M 2 -R -Q 1 -B -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 5 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 2 -O 4 -J48 -J -R -Q 1 -O -A -N 7 -M 2 
gen_000_ind_2190,true,confidenceFactor,true,true,null,7,true,true,0,3,true,true,0.15,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,true,false,3,6,8,3,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -F 8 -N 6 -O 2 -J48 -J -C 0.15 -O -A -B -M 3 
gen_000_ind_2191,false,unpruned,false,null,null,8,false,true,1,5,true,true,null,true,7,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,6,6,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -F 6 -N 6 -O 7 -J48 -doNotMakeSplitPointActualValue -J -U -A -M 5 
gen_000_ind_2192,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,false,6,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,7,7,null,true,null,null,true,7,null,null,null,-SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -N 7 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 
gen_000_ind_2193,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,auc,CompetenceBasedAggregator,true,true,10,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -U -A -B -M 2 
gen_000_ind_2194,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,CompetenceBasedAggregator,false,false,2,8,null,9,true,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 7 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -U -O -M 3 
gen_000_ind_2195,true,reducedErrorPruning,false,false,0.35,1,false,true,2,2,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,4,6,null,false,10,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 6 -N 4 -O 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -A -S -N 10 -M 7 
gen_000_ind_2196,false,confidenceFactor,null,true,null,1,true,true,1,10,true,true,0.05,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,8,null,6,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -R -Q 1 -B -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 8 -J48 -C 0.05 -O -B -M 6 
gen_000_ind_2197,null,reducedErrorPruning,true,true,null,9,false,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,3,null,null,6,false,2,false,false,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -J48 -J -R -Q 1 -N 2 -M 2 
gen_000_ind_2198,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -U -O -A -M 6 
gen_000_ind_2199,true,confidenceFactor,true,true,null,3,false,true,2,3,true,true,0.35,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,true,true,2,2,5,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -F 5 -N 2 -O 3 -J48 -C 0.35 -A -M 6 
gen_000_ind_2200,false,confidenceFactor,true,true,null,1,false,true,0,1,true,true,0.35,true,8,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,2,4,7,true,null,null,true,9,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -F 4 -N 2 -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 9 
gen_000_ind_2201,true,null,false,null,0.05,1,null,true,2,5,false,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -C 0.05 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 3 -N 5 -O 5 
gen_000_ind_2202,false,null,true,null,0.25,10,null,true,2,7,false,true,null,true,8,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,7,3,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -E -F 3 -N 3 -O 8 
gen_000_ind_2203,null,reducedErrorPruning,true,true,0.05,6,false,false,2,5,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,false,true,3,null,null,null,false,4,null,true,6,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -C 0.05 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -M 6 
gen_000_ind_2204,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.45,true,1,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,5,4,null,true,null,true,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -M 9 -U -B -J -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 5 -O 1 -J48 -C 0.45 -O -A -B -M 8 
gen_000_ind_2205,true,null,true,null,0.35,4,null,true,1,9,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 5 -C 0.35 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 5 
gen_000_ind_2206,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,1,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,false,3,2,10,3,true,null,false,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -U -O -B -M 7 
gen_000_ind_2207,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,6,false,reducedErrorPruning,null,true,true,null,false,true,5,false,false,null,MajorityVotingAggregator,false,false,6,7,4,3,true,5,null,true,2,null,null,null,-PART -M 6 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 7 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -S -N 5 -M 2 
gen_000_ind_2208,false,confidenceFactor,false,true,null,1,true,true,1,7,true,true,0.05,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,6,4,2,6,false,null,null,false,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -N 6 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -F 2 -N 4 -O 9 -J48 -J -C 0.05 -B -M 4 
gen_000_ind_2209,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,false,null,false,true,7,false,true,null,CompetenceBasedAggregator,null,null,8,8,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -B -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_2210,true,confidenceFactor,true,true,0.15,6,false,true,1,9,true,true,0.15,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -C 0.15 -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -C 0.15 -A -M 2 
gen_000_ind_2211,true,reducedErrorPruning,true,true,0.35,4,true,true,1,3,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,MajorityVotingAggregator,false,true,3,4,7,null,false,4,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 10 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -F 7 -N 4 -O 5 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -B -N 4 -M 9 
gen_000_ind_2212,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,5,4,null,true,null,false,false,9,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 6 -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -F 4 -N 5 -O 6 -J48 -U -B -M 9 
gen_000_ind_2213,true,confidenceFactor,false,true,null,9,true,true,2,10,true,true,0.05,true,6,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,10,2,10,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 9 -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -F 10 -N 2 -O 6 -J48 -J -C 0.05 -O -A -B -M 6 
gen_000_ind_2214,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,null,8,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,5,3,null,5,true,null,null,true,9,null,null,null,-PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 9 
gen_000_ind_2215,true,confidenceFactor,true,false,null,5,false,true,2,4,true,true,0.15,true,6,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,3,4,4,6,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 7 -R -Q 1 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -F 4 -N 4 -O 6 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -S -M 6 
