individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,3,4,5,null,false,3,false,false,5,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 9 -F 5 -J48 -O -B -M 5 -J -R -Q 1 -S -N 3 
gen_000_ind_048,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,2,null,null,8,true,null,false,true,5,true,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator RuleExtractorAggregator -J48 -B -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_049,null,reducedErrorPruning,true,true,0.05,8,false,false,null,null,true,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,false,false,4,null,null,null,true,8,true,true,7,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator MajorityVotingAggregator -J48 -O -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_050,null,confidenceFactor,true,true,0.15,null,false,false,null,null,true,false,0.35,true,null,5,false,confidenceFactor,null,null,false,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,false,3,null,null,null,false,null,null,false,2,null,null,null,-PART -J -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -J48 -O -M 2 -J -C 0.35 
gen_000_ind_051,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,3,2,null,3,false,4,null,false,3,null,null,null,-PART -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -O -B -M 3 -J -R -Q 1 -S -N 4 
gen_000_ind_052,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,6,3,null,null,false,null,false,true,4,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -O -M 4 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_053,false,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,7,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.05 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -A -O -M 8 -C 0.45 
gen_000_ind_054,false,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.15,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,5,2,6,null,true,null,false,true,3,false,null,null,-DecisionTable -E acc -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -C 0.45 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 9 -F 6 -J48 -O -M 3 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_055,false,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,true,2,7,3,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 7 -O 2 -F 3 -J48 -M 3 -J -U 
gen_000_ind_056,true,reducedErrorPruning,true,true,null,6,false,true,2,5,true,true,null,true,6,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,RuleExtractorAggregator,false,true,2,6,10,null,false,7,null,false,2,null,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.BestFirst -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 6 -F 10 -J48 -M 2 -J -R -Q 1 -N 7 
gen_000_ind_057,true,unpruned,true,null,null,3,false,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,8,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -O -M 2 -J -U 
gen_000_ind_058,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,5,3,true,null,false,false,8,true,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 10 -F 5 -J48 -M 8 -U 
gen_000_ind_059,true,confidenceFactor,null,true,0.05,6,true,true,1,9,true,true,0.05,true,1,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,8,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 1 -F 8 -J48 -B -M 4 -J -C 0.05 
gen_000_ind_060,false,reducedErrorPruning,true,true,null,3,true,true,1,9,true,true,null,true,5,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,RuleExtractorAggregator,false,false,3,4,7,null,false,8,null,false,5,null,null,null,-DecisionTable -E acc -I -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 4 -O 5 -F 7 -J48 -O -B -M 5 -J -R -Q 1 -N 8 
gen_000_ind_061,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,5,5,null,2,false,null,false,false,10,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -B -R -Q 1 -N 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -B -M 10 -J -C 0.35 -S 
gen_000_ind_062,false,confidenceFactor,false,true,null,5,false,true,0,6,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,5,null,6,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 6 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 5 -P -J48 -A -M 7 -C 0.45 
gen_000_ind_063,true,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.05,true,10,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,5,3,8,2,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 10 -F 8 -J48 -M 10 -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_064,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.35,true,8,7,true,confidenceFactor,null,true,true,null,false,true,5,true,true,null,MajorityVotingAggregator,true,true,9,2,7,null,true,null,null,false,4,null,null,null,-PART -M 7 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -O 8 -F 7 -J48 -A -M 4 -C 0.35 
gen_000_ind_065,true,null,false,null,null,null,null,true,null,null,false,false,null,true,9,2,null,unpruned,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,10,8,6,null,null,null,null,null,null,null,null,null,-PART -J -M 2 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 6 
gen_000_ind_066,true,unpruned,false,null,null,9,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,7,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -P -J48 -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_067,null,confidenceFactor,false,false,0.25,1,true,false,null,null,true,true,0.15,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -B -M 9 -C 0.15 -S -doNotMakeSplitPointActualValue 
gen_000_ind_068,null,unpruned,true,null,null,7,false,false,2,4,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -J48 -O -M 4 -J -U 
gen_000_ind_069,true,confidenceFactor,true,true,0.35,4,true,true,null,null,true,true,0.15,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,CompetenceBasedAggregator,false,false,2,6,null,null,false,null,true,false,3,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 7 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -B -M 3 -J -C 0.15 
gen_000_ind_070,false,reducedErrorPruning,true,true,null,3,true,true,2,4,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,RuleExtractorAggregator,false,true,2,2,null,9,false,6,null,false,5,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 2 -P -J48 -B -M 5 -J -R -Q 1 -N 6 
gen_000_ind_071,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,acc,RuleExtractorAggregator,false,true,5,8,8,null,true,6,true,false,3,false,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -H -Aggregator RuleExtractorAggregator -JRip -N 8 -O 9 -F 8 -J48 -M 3 -R -Q 1 -N 6 
gen_000_ind_072,true,confidenceFactor,false,false,null,1,true,true,0,6,true,true,0.05,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,5,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -O 7 -F 4 -J48 -B -M 2 -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_073,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,10,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,MajorityVotingAggregator,true,false,9,3,8,5,true,null,true,true,8,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -B -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 8 -J48 -A -O -M 8 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_074,true,confidenceFactor,true,true,null,7,true,true,1,9,true,true,0.05,true,2,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,9,3,8,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -O 2 -F 8 -J48 -B -M 9 -C 0.05 
gen_000_ind_075,true,reducedErrorPruning,null,true,null,7,false,true,1,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,3,null,4,true,7,null,false,2,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.BestFirst -PART -J -M 10 -R -Q 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -P -J48 -A -M 2 -R -Q 1 -N 7 
gen_000_ind_076,false,unpruned,false,null,0.45,6,false,true,1,1,true,true,null,true,5,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,7,6,8,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -B -C 0.45 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 6 -O 5 -F 8 -J48 -A -M 3 -J -U 
gen_000_ind_077,true,confidenceFactor,false,true,0.25,2,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,7,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -B -C 0.25 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -O -B -M 2 -J -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,null,true,null,null,5,null,true,null,null,false,true,null,true,1,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,null,null,9,7,9,3,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 9 
gen_000_ind_079,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.05,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,RuleExtractorAggregator,true,true,2,8,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -A -B -M 2 -J -C 0.05 -S -doNotMakeSplitPointActualValue 
gen_000_ind_080,null,reducedErrorPruning,true,false,null,1,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,CompetenceBasedAggregator,false,true,5,null,null,3,true,3,false,false,4,false,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -A -H -Aggregator CompetenceBasedAggregator -J48 -M 4 -R -Q 1 -S -N 3 
gen_000_ind_081,true,reducedErrorPruning,false,true,0.45,4,true,true,0,1,true,true,null,true,7,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,2,4,null,false,8,null,true,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.45 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -O 7 -F 4 -J48 -A -O -B -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_082,true,reducedErrorPruning,true,false,0.35,9,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,3,6,9,null,true,3,false,true,8,true,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 9 -J48 -M 8 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_083,false,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,4,4,null,null,true,2,false,false,9,true,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -U -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -A -O -B -M 9 -R -Q 1 -N 2 
gen_000_ind_084,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,7,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,4,9,8,null,false,null,true,true,10,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 8 -J48 -A -B -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_085,false,reducedErrorPruning,true,false,0.25,5,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,true,true,2,7,null,null,true,3,true,true,9,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -A -B -M 9 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_086,true,reducedErrorPruning,true,true,0.45,1,false,true,null,null,true,true,null,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,true,true,2,2,9,null,true,8,true,false,10,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 9 -J48 -A -M 10 -R -Q 1 -N 8 
