individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,true,null,0.25,8,true,true,2,6,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,RuleExtractorAggregator,false,false,5,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -P -N 6 -J48 -M 7 -O -U -J -B 
gen_000_ind_047,null,unpruned,true,null,0.05,1,false,false,2,2,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,8,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -J48 -M 2 -U -J 
gen_000_ind_048,false,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,false,9,2,null,null,false,null,true,true,2,false,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -M 2 -O -C 0.25 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_049,true,null,true,null,null,7,null,true,0,5,false,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,null,null,5,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 10 -N 2 -F 4 
gen_001_ind_000,true,confidenceFactor,true,true,0.45,8,true,true,1,8,true,true,0.45,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,true,true,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 3 -J48 -M 2 -A -C 0.45 -J -B 
gen_001_ind_001,true,null,false,null,0.05,10,null,true,0,3,false,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,4,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -J -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -F 7 -O 5 -N 10 
gen_001_ind_002,true,null,false,null,null,3,null,true,0,7,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -U -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -P -N 4 
gen_001_ind_003,false,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.15,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,false,false,9,8,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -B -C 0.05 -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 10 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -O -M 6 -C 0.15 -J 
gen_001_ind_004,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,4,10,null,null,true,4,null,true,8,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -B -M 8 -A -R -Q 1 -N 4 -doNotMakeSplitPointActualValue 
gen_001_ind_005,false,reducedErrorPruning,false,true,0.05,10,true,true,null,null,true,true,null,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,8,3,8,null,false,6,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -B -J -C 0.05 -M 10 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -O 3 -N 3 -J48 -B -M 3 -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -J 
gen_001_ind_006,false,confidenceFactor,true,true,0.25,3,false,true,null,null,true,true,0.45,true,5,8,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,RuleExtractorAggregator,true,false,3,10,3,null,true,null,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -PART -B -J -C 0.25 -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 5 -N 10 -J48 -O -M 6 -A -C 0.45 -doNotMakeSplitPointActualValue 
gen_001_ind_007,true,confidenceFactor,true,false,0.25,2,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,3,3,null,null,false,null,false,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -M 9 -C 0.15 -doNotMakeSplitPointActualValue -S -J 
gen_001_ind_008,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,8,6,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,9,10,8,null,true,10,null,false,10,null,null,null,-PART -B -U -M 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -F 8 -O 8 -N 10 -J48 -M 10 -A -R -Q 1 -N 10 -S 
gen_001_ind_009,false,reducedErrorPruning,true,true,null,2,true,true,1,5,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,true,true,10,6,null,null,true,6,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -U -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 6 -J48 -B -M 9 -A -R -Q 1 -N 6 
gen_001_ind_010,true,confidenceFactor,true,false,0.15,1,true,true,1,7,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,true,true,5,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -C 0.15 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 7 -J48 -B -M 6 -A -C 0.45 -S 
gen_001_ind_011,null,reducedErrorPruning,true,false,null,1,false,false,0,10,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,true,false,4,null,null,null,false,6,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -O -M 8 -A -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -S -J 
gen_001_ind_012,null,confidenceFactor,false,true,null,5,true,false,0,9,true,true,0.05,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -B -M 3 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_001_ind_013,false,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,5,2,false,confidenceFactor,null,true,false,null,false,true,6,true,false,null,RuleExtractorAggregator,false,false,4,5,10,null,true,null,null,false,10,null,null,null,-PART -J -C 0.45 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -F 10 -O 5 -N 5 -J48 -O -B -M 10 -U 
gen_001_ind_014,false,reducedErrorPruning,true,false,0.05,6,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,8,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -C -PART -B -J -C 0.05 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -M 7 -R -Q 1 -N 8 -S 
gen_001_ind_015,false,null,true,null,null,7,null,true,0,1,false,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,RuleExtractorAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -P -N 3 
gen_001_ind_016,false,null,false,null,null,7,null,true,null,null,false,true,null,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,3,4,5,10,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 10 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -O 10 -N 4 
gen_001_ind_017,true,reducedErrorPruning,false,false,null,9,false,true,0,4,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,6,2,null,7,false,4,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 7 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -N 2 -J48 -O -M 7 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -S -J 
gen_001_ind_018,true,reducedErrorPruning,false,false,0.05,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,3,null,null,false,9,true,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -C -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -M 9 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -S -J 
gen_001_ind_019,null,confidenceFactor,true,true,null,10,true,false,null,null,true,true,0.25,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,true,false,7,null,null,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -B -U -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -J48 -O -B -M 2 -A -C 0.25 -doNotMakeSplitPointActualValue 
gen_001_ind_020,false,reducedErrorPruning,false,true,0.25,1,true,true,2,8,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,6,8,null,null,false,8,null,true,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -J -C 0.25 -M 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 8 -J48 -B -M 3 -A -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -J 
gen_001_ind_021,true,null,null,null,null,5,null,true,0,1,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,5,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 5 
gen_001_ind_022,false,unpruned,false,null,null,5,false,true,0,1,true,true,null,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,7,3,8,9,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 9 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -F 8 -O 3 -N 3 -J48 -O -M 4 -U 
gen_001_ind_023,false,confidenceFactor,true,false,null,7,true,true,2,1,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,false,false,9,8,7,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -F 7 -O 2 -N 8 -J48 -O -B -M 4 -C 0.45 -S -J 
gen_001_ind_024,false,confidenceFactor,true,false,0.35,3,false,true,0,7,true,true,0.15,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,9,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -C 0.35 -M 9 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -P -N 7 -J48 -O -M 4 -C 0.15 -doNotMakeSplitPointActualValue -S -J 
gen_001_ind_025,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,10,true,false,null,MajorityVotingAggregator,true,true,10,8,null,4,false,6,null,false,10,null,null,null,-PART -R -Q 1 -M 3 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 10 -A -R -Q 1 -N 6 -S -J 
gen_001_ind_026,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,5,null,2,true,null,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -PART -R -Q 1 -M 9 -N 2 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -M 4 -A -U -doNotMakeSplitPointActualValue 
gen_001_ind_027,true,unpruned,false,null,null,7,true,true,2,9,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,5,7,null,9,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -R -Q 1 -M 2 -N 9 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 7 -J48 -B -M 10 -A -U -doNotMakeSplitPointActualValue -J 
gen_001_ind_028,false,null,false,null,null,6,null,true,null,null,false,true,null,true,6,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,2,2,6,10,null,null,false,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -B -J -R -Q 1 -M 9 -N 10 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -F 6 -O 6 -N 2 
gen_001_ind_029,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,4,5,null,8,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -PART -J -R -Q 1 -M 3 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -O -M 6 -A -C 0.35 -S 
gen_001_ind_030,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,2,null,4,false,10,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 4 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 5 -R -Q 1 -N 10 -J 
gen_001_ind_031,true,reducedErrorPruning,true,true,null,4,true,true,0,9,true,true,null,false,8,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,true,false,10,7,3,null,true,8,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -F 3 -O 8 -N 7 -J48 -O -B -M 7 -A -R -Q 1 -N 8 -doNotMakeSplitPointActualValue 
gen_001_ind_032,true,reducedErrorPruning,false,false,0.25,6,true,true,0,7,true,true,null,true,8,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,3,3,null,false,2,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -F 3 -O 8 -N 3 -J48 -O -B -M 10 -A -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -S -J 
gen_001_ind_033,true,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.45,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,7,3,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -PART -B -J -C 0.25 -M 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -O -M 6 -A -C 0.45 -doNotMakeSplitPointActualValue 
gen_001_ind_034,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,6,false,unpruned,null,true,true,null,false,true,8,false,false,null,CompetenceBasedAggregator,null,null,9,7,9,null,null,null,null,null,null,null,null,null,-PART -U -M 6 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 2 -N 7 
gen_001_ind_035,true,confidenceFactor,false,false,0.05,8,true,true,1,5,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -C 0.05 -M 6 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 7 -J48 -O -B -M 4 -C 0.15 -S -J 
