individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4651,false,null,true,null,null,2,null,true,0,9,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,null,null,2,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -N 5 -P 
gen_000_ind_4652,false,reducedErrorPruning,false,false,null,5,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,4,7,null,null,true,7,null,false,5,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -N 7 -P -J48 -R -Q 1 -O -M 5 -S -N 7 
gen_000_ind_4653,true,null,false,null,null,4,null,true,null,null,false,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,4,6,8,3,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 3 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 8 
gen_000_ind_4654,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,5,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,2,2,4,3,true,null,null,true,3,null,null,null,-PART -M 5 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 4 -J48 -U -O -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4655,true,null,true,null,null,4,null,true,null,null,false,true,null,true,2,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,null,null,6,7,9,2,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 8 -R -Q 1 -J -B -N 2 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 9 
gen_000_ind_4656,true,confidenceFactor,false,true,0.45,3,false,true,2,10,true,true,0.35,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,4,null,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -O 2 -F 4 -J48 -C 0.35 -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4657,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.05,true,6,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,7,2,null,true,null,false,false,10,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 6 -F 2 -J48 -C 0.05 -M 10 -S 
gen_000_ind_4658,true,unpruned,true,null,0.45,5,true,true,2,8,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -P -J48 -U -M 4 -B 
gen_000_ind_4659,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,9,null,null,false,null,true,false,7,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 3 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -U -A -M 7 -J 
gen_000_ind_4660,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,4,7,3,null,false,null,null,false,3,null,null,null,-PART -M 2 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 7 -F 3 -J48 -U -A -M 3 -J 
gen_000_ind_4661,true,reducedErrorPruning,true,false,null,1,false,true,1,6,true,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,CompetenceBasedAggregator,false,true,6,9,null,null,false,2,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -P -J48 -R -Q 1 -M 4 -J -S -N 2 
gen_000_ind_4662,true,null,true,null,null,3,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,null,null,5,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_4663,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,5,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,9,6,6,2,null,null,null,null,null,null,null,null,-PART -M 5 -R -Q 1 -J -N 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 8 -F 6 
gen_000_ind_4664,true,confidenceFactor,true,false,0.45,10,true,true,0,4,true,true,0.15,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,8,6,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 2 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 6 -O 2 -F 9 -J48 -C 0.15 -M 4 -B -S 
gen_000_ind_4665,true,confidenceFactor,false,false,0.15,1,false,true,1,7,true,true,0.15,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,4,2,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 4 -O 1 -F 2 -J48 -C 0.15 -M 5 -S 
gen_000_ind_4666,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.15,true,5,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,false,2,5,5,null,false,null,false,true,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E acc -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 5 -F 5 -J48 -C 0.15 -O -M 6 -B -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_4667,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,6,2,null,10,true,5,null,false,10,null,null,null,-PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -A -M 10 -B -N 5 
gen_000_ind_4668,true,confidenceFactor,false,false,0.35,7,false,true,0,3,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,3,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 7 -C 0.35 -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -P -J48 -C 0.45 -A -O -M 2 -J -S 
gen_000_ind_4669,false,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.35,true,2,2,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,2,4,10,null,true,null,null,false,5,null,null,null,-PART -M 2 -C 0.15 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 2 -F 10 -J48 -C 0.35 -A -O -M 5 -B -S 
gen_000_ind_4670,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,2,false,reducedErrorPruning,null,true,false,null,false,true,8,false,false,null,RuleExtractorAggregator,false,false,4,2,10,4,true,null,null,false,5,null,null,null,-PART -M 2 -R -Q 1 -J -N 4 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 5 -F 10 -J48 -U -O -M 5 
gen_000_ind_4671,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,2,4,7,3,true,7,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 8 -F 7 -J48 -R -Q 1 -A -O -M 6 -B -N 7 
gen_000_ind_4672,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.35,true,null,6,false,reducedErrorPruning,null,null,false,null,false,true,4,true,false,null,MajorityVotingAggregator,false,false,3,null,null,4,false,null,null,true,10,null,null,null,-PART -M 6 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -O -M 10 -B -J -S -doNotMakeSplitPointActualValue 
gen_000_ind_4673,true,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,3,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,7,7,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -J -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -O 3 -F 3 -J48 -U -A -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4674,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,2,3,null,true,null,false,true,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 10 -U -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 3 -J48 -C 0.35 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4675,true,reducedErrorPruning,true,true,0.15,2,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,9,9,4,null,false,9,true,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 4 -J48 -R -Q 1 -M 7 -B -J -N 9 
gen_000_ind_4676,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,2,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,2,4,null,true,2,false,true,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 9 -U -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 4 -J48 -R -Q 1 -O -M 9 -S -N 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4677,false,confidenceFactor,true,false,null,2,false,true,2,2,true,true,0.45,true,2,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,8,6,9,5,true,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 2 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -E -N 6 -O 2 -F 9 -J48 -C 0.45 -M 3 -S 
gen_000_ind_4678,true,confidenceFactor,true,true,null,10,false,true,1,9,true,true,0.15,true,8,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,RuleExtractorAggregator,false,true,6,4,3,9,false,null,null,true,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -O 8 -F 3 -J48 -C 0.15 -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4679,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.15,true,1,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,10,7,4,null,true,null,true,false,4,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 8 -C 0.25 -J -B -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 4 -J48 -C 0.15 -A -M 4 -B -S 
gen_000_ind_4680,false,confidenceFactor,false,true,0.15,10,false,true,null,null,true,true,0.15,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,2,3,null,true,null,true,true,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 10 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 2 -F 3 -J48 -C 0.15 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4681,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,7,4,5,null,true,null,false,false,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 9 -F 5 -J48 -U -A -O -M 4 
gen_000_ind_4682,true,unpruned,false,null,null,10,true,true,1,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,4,5,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -I -E acc -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 5 -P -J48 -U -M 10 -B -J 
gen_000_ind_4683,false,reducedErrorPruning,true,false,null,3,false,true,2,5,true,true,null,true,1,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,5,2,6,null,false,2,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 10 -U -J -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -O 1 -F 6 -J48 -R -Q 1 -A -O -M 2 -J -S -N 2 
gen_000_ind_4684,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,7,8,2,3,true,null,true,false,9,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 2 -J48 -U -M 9 -B 
gen_000_ind_4685,false,reducedErrorPruning,false,true,null,1,true,true,2,8,true,true,null,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,4,6,5,false,9,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -R -Q 1 -B -N 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -N 4 -O 4 -F 6 -J48 -R -Q 1 -O -M 6 -B -J -N 9 
gen_000_ind_4686,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,6,false,reducedErrorPruning,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,null,null,9,8,5,5,null,null,null,null,null,null,null,null,-PART -M 6 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 5 
gen_000_ind_4687,false,confidenceFactor,false,true,0.45,4,false,true,1,9,true,true,0.05,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,5,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -C 0.45 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 5 -P -J48 -C 0.05 -A -M 3 -J 
gen_000_ind_4688,false,confidenceFactor,true,true,null,7,true,true,2,10,true,true,0.45,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,2,2,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -U -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 2 -O 2 -F 9 -J48 -C 0.45 -M 10 -B -J 
gen_000_ind_4689,false,unpruned,true,null,0.35,4,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,true,true,5,5,null,null,true,null,false,true,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 5 -C 0.35 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -U -A -M 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4690,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.45,true,7,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,2,2,null,false,null,false,false,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 10 -U -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 7 -F 2 -J48 -C 0.45 -M 5 -J 
gen_000_ind_4691,true,null,false,null,null,1,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,2,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_4692,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,true,true,7,4,null,null,false,null,false,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 5 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.45 -A -M 5 -J -S 
