individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_044,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,9,3,null,null,true,null,true,false,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 2 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -H -N 5 -M 9 -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -B -U -O -M 9 
gen_000_ind_045,true,unpruned,false,null,0.15,6,true,true,0,4,true,true,null,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -F 5 -N 2 -O 9 -J48 -B -U -O -M 5 
gen_000_ind_046,false,confidenceFactor,null,true,null,1,false,true,0,4,true,true,0.05,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,9,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -J -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -F 9 -N 10 -O 7 -E -J48 -C 0.05 -J -A -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_047,true,null,false,null,0.05,3,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_048,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,5,6,false,unpruned,null,true,false,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,2,4,7,null,false,2,null,false,10,null,null,null,-PART -B -M 6 -U -J -SimpleCart -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 4 -O 5 -E -J48 -B -R -Q 1 -J -A -N 2 -O -M 10 
gen_000_ind_049,true,confidenceFactor,true,true,null,1,false,true,0,8,true,true,0.25,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,6,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 7 -J48 -C 0.25 -M 7 
gen_001_ind_000,true,unpruned,false,null,null,10,true,true,0,2,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 4 -J48 -B -U -A -O -M 2 
gen_001_ind_001,false,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,3,10,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -GreedyStepwise -C -B -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 7 -C 0.25 -B -doNotMakeSplitPointActualValue -S 
gen_001_ind_002,false,reducedErrorPruning,false,false,null,3,false,true,1,9,true,true,null,true,1,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,6,9,4,4,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 3 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -N 9 -F 4 -O 1 -J48 -M 5 -R -Q 1 -A -N 3 -S 
gen_001_ind_003,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,10,10,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,9,10,10,true,null,null,false,3,null,null,null,-PART -M 10 -R -Q 1 -N 10 -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 10 -O 10 -J48 -M 3 -C 0.35 -B -O 
gen_001_ind_004,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,null,null,9,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 4 -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 9 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -M 3 -U -A -doNotMakeSplitPointActualValue 
gen_001_ind_005,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,null,4,false,unpruned,null,false,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,false,10,10,null,null,true,null,null,false,2,null,null,null,-PART -M 4 -U -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 2 -C 0.25 -A -O -S 
gen_001_ind_006,true,null,false,null,null,5,null,true,0,4,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -M 4 -U -J -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -N 5 
gen_001_ind_007,true,reducedErrorPruning,false,true,null,5,true,true,1,6,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,9,4,9,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 5 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -B -J -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -F 4 -O 5 -J48 -M 7 -R -Q 1 -B -A -O -N 3 
gen_001_ind_008,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,false,9,10,null,null,false,9,null,false,5,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 5 -R -Q 1 -O -J -N 9 
gen_001_ind_009,false,unpruned,true,null,null,8,true,true,2,9,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,MajorityVotingAggregator,true,false,2,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -E -N 2 -J48 -M 4 -U -B -A -O -doNotMakeSplitPointActualValue 
gen_001_ind_010,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,null,null,8,true,7,null,false,4,null,null,null,-PART -M 10 -R -Q 1 -N 8 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -M 4 -R -Q 1 -B -O -N 7 
gen_001_ind_011,false,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.25,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -M 7 -U -B -J -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 10 -C 0.25 -A 
gen_001_ind_012,true,reducedErrorPruning,false,true,0.45,5,false,true,null,null,true,true,null,true,1,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,8,4,5,null,true,9,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 5 -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 5 -O 1 -J48 -M 7 -R -Q 1 -A -O -doNotMakeSplitPointActualValue -N 9 
gen_001_ind_013,true,reducedErrorPruning,null,true,null,9,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,5,null,3,true,6,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 4 -R -Q 1 -B -A -O -doNotMakeSplitPointActualValue -N 6 
gen_001_ind_014,true,reducedErrorPruning,true,false,0.05,6,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,true,true,5,7,null,null,true,3,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -B -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 3 -R -Q 1 -A -N 3 -S 
gen_001_ind_015,true,null,false,null,null,8,null,true,0,4,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -P -N 5 
gen_001_ind_016,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,true,true,2,7,null,9,false,6,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -M 6 -R -Q 1 -A -doNotMakeSplitPointActualValue -J -N 6 
gen_001_ind_017,true,unpruned,true,null,0.25,9,true,true,1,1,true,true,null,true,10,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,7,6,8,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 9 -PART -M 7 -C 0.25 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 6 -F 8 -O 10 -J48 -M 4 -U -B -A -J 
gen_001_ind_018,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,null,null,null,2,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -J -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_001_ind_019,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,2,4,null,null,false,3,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 10 -R -Q 1 -A -doNotMakeSplitPointActualValue -J -N 3 -S 
gen_001_ind_020,true,reducedErrorPruning,true,true,0.05,9,false,true,null,null,true,true,null,true,7,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,5,2,4,null,false,2,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 9 -GreedyStepwise -B -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -A -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 7 -J48 -M 10 -R -Q 1 -O -J -N 2 
gen_001_ind_021,null,unpruned,false,null,null,6,true,false,0,7,true,true,null,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 10 -U -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -J48 -M 6 -U -B -A -O -J 
gen_001_ind_022,true,unpruned,true,null,null,2,false,true,1,8,true,true,null,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,4,6,7,10,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 6 -F 7 -O 4 -J48 -M 2 -U -A -J 
gen_001_ind_023,true,unpruned,true,null,null,3,false,true,2,2,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,5,9,null,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 9 -J48 -M 2 -U -O 
gen_001_ind_024,false,null,true,null,null,2,null,true,1,2,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 6 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 10 
gen_001_ind_025,true,null,false,null,0.45,7,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 9 -C 0.45 -B -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_001_ind_026,true,reducedErrorPruning,true,false,null,8,false,true,0,3,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,true,true,9,10,null,3,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 8 -PART -M 2 -R -Q 1 -N 3 -B -J -SimpleCart -M 9 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -M 6 -R -Q 1 -A -doNotMakeSplitPointActualValue -N 10 -S 
gen_001_ind_027,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,6,6,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -M 9 -C 0.35 -A 
gen_001_ind_028,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,10,9,null,10,true,7,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 6 -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 10 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 6 -R -Q 1 -B -A -O -N 7 
gen_001_ind_029,null,unpruned,true,null,0.25,6,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 6 -GreedyStepwise -C -B -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 5 -U -A -O -doNotMakeSplitPointActualValue 
gen_001_ind_030,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,9,2,null,5,false,8,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -B -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -M 5 -R -Q 1 -B -A -J -N 8 -S 
gen_001_ind_031,null,unpruned,true,null,0.05,null,false,false,null,null,true,false,null,true,null,3,false,confidenceFactor,null,null,true,null,true,true,2,true,true,null,MajorityVotingAggregator,true,false,7,null,null,null,false,null,null,true,7,null,null,null,-PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -M 7 -U -A -O -doNotMakeSplitPointActualValue -J 
gen_001_ind_032,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,6,10,null,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -B -PART -M 9 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -M 6 -C 0.45 -A 
gen_001_ind_033,true,unpruned,true,null,null,6,true,true,1,10,true,true,null,true,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,false,false,5,3,7,3,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 7 -O 10 -J48 -M 5 -U -B -O -J 
gen_001_ind_034,false,unpruned,true,null,0.05,5,false,true,0,2,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,true,true,2,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 5 -PART -M 4 -C 0.05 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -E -N 8 -J48 -M 5 -U -A 
