individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_043,true,unpruned,true,null,0.05,6,true,true,0,10,true,true,null,true,3,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,9,9,9,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -I -E mae -S weka.attributeSelection.BestFirst -PART -J -M 9 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -F 9 -O 3 -N 9 -J48 -M 6 -U -B -A 
gen_003_ind_044,true,reducedErrorPruning,false,false,null,3,false,true,0,2,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,7,null,null,false,7,null,false,9,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -J -M 9 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 7 -J48 -O -M 9 -R -Q 1 -S -J -N 7 
gen_003_ind_045,false,null,true,null,0.05,4,null,true,null,null,false,true,null,true,1,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,null,null,10,2,2,null,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -F 2 -O 1 -E -N 2 
gen_003_ind_046,true,confidenceFactor,null,true,null,7,false,true,1,2,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,7,null,4,false,null,null,true,10,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -J -M 2 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 7 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -J -A 
gen_003_ind_047,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,4,7,true,confidenceFactor,null,true,false,null,false,true,3,true,true,null,MajorityVotingAggregator,false,true,4,10,8,null,false,null,null,false,3,null,null,null,-PART -B -J -M 7 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -F 8 -O 4 -N 10 -J48 -M 3 -U -J -B 
gen_003_ind_048,null,reducedErrorPruning,false,false,null,8,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,9,null,null,3,true,8,true,false,7,true,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 6 -R -Q 1 -N 3 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -J48 -O -M 7 -R -Q 1 -S -B -N 8 
gen_003_ind_049,true,null,false,null,null,2,null,true,2,8,false,true,null,true,9,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,7,3,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -F 9 -O 9 -N 3 
gen_003_ind_050,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,rmse,RuleExtractorAggregator,true,true,3,3,null,7,false,null,false,false,2,true,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 3 -J48 -M 2 -U -J -B -A 
gen_003_ind_051,true,unpruned,false,null,null,4,true,true,1,7,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,4,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -J48 -M 10 -U -J -B -A 
gen_003_ind_052,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,3,null,8,true,null,null,true,10,null,null,null,-PART -B -M 4 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -O -M 10 -doNotMakeSplitPointActualValue -U -A 
gen_003_ind_053,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,false,5,4,10,8,false,null,true,true,3,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 4 -R -Q 1 -N 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 10 -O 7 -E -N 4 -J48 -O -M 3 -doNotMakeSplitPointActualValue -U -J 
gen_003_ind_054,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,10,5,null,2,false,null,false,true,7,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -O -M 7 -doNotMakeSplitPointActualValue -U -J 
gen_003_ind_055,false,confidenceFactor,false,true,0.35,2,true,true,2,5,true,true,0.45,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,2,8,null,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -F 8 -O 2 -E -N 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.45 -J -B -A 
gen_003_ind_056,true,confidenceFactor,false,true,null,4,false,true,0,1,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,9,4,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 4 -J48 -O -M 10 -doNotMakeSplitPointActualValue -C 0.35 -J -A 
gen_003_ind_057,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,4,null,null,false,null,false,false,4,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 5 -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -O -M 4 -C 0.35 -J -A 
gen_003_ind_058,false,confidenceFactor,false,true,null,4,true,true,1,3,true,true,0.45,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 10 -J48 -M 7 -C 0.45 -B 
gen_003_ind_059,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,3,false,unpruned,null,true,true,null,true,true,10,true,false,null,CompetenceBasedAggregator,false,true,9,10,7,null,false,null,null,true,10,null,null,null,-PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 2 -E -N 10 -J48 -M 10 -doNotMakeSplitPointActualValue -U -J 
gen_003_ind_060,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.35,true,3,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,4,5,6,null,false,null,true,false,7,true,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -J -M 10 -U -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -JRip -F 6 -O 3 -N 5 -J48 -O -M 7 -C 0.35 -S -J -B 
gen_003_ind_061,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,2,10,null,true,null,true,false,4,false,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -F 10 -O 1 -N 2 -J48 -O -M 4 -U -B -A 
gen_003_ind_062,true,confidenceFactor,true,true,null,8,true,true,1,4,true,true,0.45,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,true,true,10,9,null,8,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -M 10 -R -Q 1 -N 8 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 9 -J48 -M 5 -doNotMakeSplitPointActualValue -C 0.45 -B -A 
gen_003_ind_063,true,confidenceFactor,true,true,null,10,true,true,0,10,true,true,0.25,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,MajorityVotingAggregator,true,true,8,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 5 -J48 -M 6 -C 0.25 -J -B -A 
gen_003_ind_064,true,reducedErrorPruning,false,true,0.25,4,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,2,9,null,null,true,10,false,false,7,true,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 10 -C 0.25 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -O -M 7 -R -Q 1 -A -N 10 
gen_003_ind_065,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,8,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,rmse,MajorityVotingAggregator,false,false,2,9,10,2,false,8,false,false,4,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -F 10 -O 8 -N 9 -J48 -O -M 4 -R -Q 1 -J -B -N 8 
gen_003_ind_066,false,reducedErrorPruning,false,false,0.15,7,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,8,7,null,false,10,false,true,8,false,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 7 -C 0.15 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 2 -E -N 8 -J48 -O -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 10 
gen_003_ind_067,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,7,7,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,7,7,5,null,false,9,null,false,7,null,null,null,-PART -B -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -F 5 -O 7 -N 7 -J48 -O -M 7 -R -Q 1 -J -A -N 9 
gen_003_ind_068,true,unpruned,null,null,null,6,true,true,1,9,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,5,null,2,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -J48 -M 8 -U -B 
gen_003_ind_069,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,9,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,3,9,2,true,null,false,false,7,false,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -F 9 -O 9 -N 3 -J48 -M 7 -C 0.45 -A 
gen_003_ind_070,false,unpruned,false,null,null,10,false,true,0,1,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,8,null,2,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 8 -J48 -M 9 -U -J -A 
gen_003_ind_071,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,null,false,10,null,null,null,-PART -J -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 10 -U -J -B 
gen_003_ind_072,true,null,false,null,null,7,null,true,1,6,false,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,8,7,5,6,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -F 5 -O 4 -N 7 
gen_003_ind_073,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,9,true,true,null,CompetenceBasedAggregator,null,null,3,2,null,5,null,null,null,null,null,null,null,null,-PART -B -M 3 -R -Q 1 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 
gen_003_ind_074,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,1,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,8,6,6,10,true,null,true,true,2,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 1 -E -N 6 -J48 -M 2 -doNotMakeSplitPointActualValue -U -B 
gen_003_ind_075,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,10,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,4,2,6,true,null,null,true,8,null,null,null,-PART -B -M 10 -R -Q 1 -N 6 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 2 -N 4 -J48 -M 8 -doNotMakeSplitPointActualValue -U -B 
gen_003_ind_076,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,7,3,null,true,null,false,false,2,false,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 7 -N 7 -J48 -O -M 2 -U 
gen_003_ind_077,false,unpruned,false,null,null,3,false,true,1,8,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,10,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -B -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -E -N 10 -J48 -O -M 6 -doNotMakeSplitPointActualValue -U -J -A 
gen_003_ind_078,false,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.15,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,null,null,true,null,true,true,4,true,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 5 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.15 -A 
gen_003_ind_079,false,confidenceFactor,false,true,null,8,true,true,1,9,true,true,0.25,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,3,4,5,null,false,null,null,false,6,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -F 5 -O 7 -E -N 4 -J48 -M 6 -C 0.25 -J -B 
gen_003_ind_080,false,null,true,null,null,8,null,true,null,null,false,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 
gen_003_ind_081,true,reducedErrorPruning,true,true,null,3,true,true,2,10,true,true,null,true,3,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,true,7,8,10,6,true,7,null,true,7,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -B -J -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -F 10 -O 3 -N 8 -J48 -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 
gen_003_ind_082,true,confidenceFactor,null,true,null,9,false,true,0,1,true,true,0.25,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 6 -J48 -M 2 -C 0.25 -A 
gen_003_ind_083,false,unpruned,true,null,null,6,true,true,2,8,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,false,2,3,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -P -E -N 3 -J48 -O -M 10 -doNotMakeSplitPointActualValue -U -B -A 
