individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_088_ind_019,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,6,3,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,6,9,5,false,3,null,true,4,null,0.995748987854251,null
gen_088_ind_020,false,unpruned,true,null,0.25,7,true,true,2,7,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,3,10,null,null,true,null,null,false,6,null,0.995498361287835,null
gen_088_ind_021,true,confidenceFactor,false,false,0.05,null,false,true,null,null,true,false,0.05,true,5,8,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,9,5,null,true,null,null,false,4,null,0.9944862155388472,null
gen_088_ind_022,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,false,false,2,true,0.9958261037208406,null
gen_088_ind_023,false,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.45,true,null,9,true,confidenceFactor,null,false,false,null,true,true,8,true,false,null,MajorityVotingAggregator,false,true,3,8,null,null,true,null,null,true,9,null,0.9942548679390786,null
gen_088_ind_024,null,unpruned,false,null,null,8,false,false,1,10,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,null,null,7,true,null,null,true,6,null,0.9948332369385001,null
gen_088_ind_025,true,reducedErrorPruning,true,true,0.45,4,true,true,null,null,true,true,null,true,9,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,true,6,4,2,null,true,2,true,true,4,false,0.9942452284557548,null
gen_088_ind_026,false,reducedErrorPruning,false,true,0.15,5,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,7,7,7,null,true,10,true,true,6,false,0.9953152111046848,null
gen_088_ind_027,false,reducedErrorPruning,true,true,null,5,false,true,0,4,true,true,null,true,6,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,7,8,2,9,false,3,null,false,3,null,0.9952188162714478,null
gen_088_ind_028,true,reducedErrorPruning,false,false,0.45,2,false,true,null,null,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,5,3,null,false,5,false,false,10,false,0.9954598033545402,null
gen_088_ind_029,true,unpruned,true,null,null,3,true,true,2,4,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,true,false,9,3,null,null,false,null,null,false,4,null,0.9953634085213032,null
gen_088_ind_030,true,null,false,null,0.45,1,null,true,2,7,false,true,null,true,8,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,3,7,null,null,null,null,null,null,null,0.995652593021014,null
gen_088_ind_031,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,true,false,8,2,null,null,true,null,false,true,3,false,0.995777906304222,null
gen_088_ind_032,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,true,3,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,false,true,6,8,10,null,false,null,true,true,6,false,0.9950067476383266,null
gen_088_ind_033,true,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.35,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,4,8,null,4,false,null,null,true,6,null,0.9966454598033545,null
gen_088_ind_034,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,6,2,null,null,null,false,null,null,true,0.9962887989203779,null
gen_088_ind_035,true,confidenceFactor,false,true,null,2,true,true,2,7,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,5,4,null,5,true,null,null,true,2,null,0.9958261037208406,null
gen_088_ind_036,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,false,7,5,null,2,false,3,null,false,10,null,0.9962791594370541,null
gen_088_ind_037,true,reducedErrorPruning,false,true,0.05,4,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,8,null,null,true,5,true,true,8,true,0.9953923269712744,null
gen_088_ind_038,true,confidenceFactor,false,true,0.25,5,true,true,null,null,true,true,0.35,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,4,7,null,false,null,true,false,4,true,0.995874301137459,null
gen_088_ind_039,true,unpruned,true,null,0.25,3,false,true,1,1,true,true,null,true,3,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,9,8,9,null,true,null,null,true,10,null,0.9950838635049161,null
gen_088_ind_040,false,confidenceFactor,false,true,0.45,7,true,true,0,4,true,true,0.45,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,8,8,9,null,true,null,null,true,4,null,0.9950453055716213,null
gen_088_ind_041,false,confidenceFactor,true,true,null,5,true,true,2,6,true,true,0.45,true,3,8,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,true,true,6,8,10,null,false,null,null,false,3,null,0.9859359938307307,null
gen_088_ind_042,false,null,true,null,0.35,3,null,true,null,null,false,true,null,true,1,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,null,null,2,6,8,null,null,null,true,null,null,false,0.9951706188548293,null
gen_088_ind_043,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,false,7,10,8,null,false,null,true,false,7,false,0.9953826874879507,null
gen_088_ind_044,null,reducedErrorPruning,false,false,0.45,9,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,null,null,null,true,2,true,false,2,true,0.9956333140543666,null
gen_088_ind_045,true,reducedErrorPruning,false,false,null,6,false,true,0,3,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,10,2,null,10,true,2,null,false,10,null,0.9953344900713322,null
gen_088_ind_046,true,confidenceFactor,true,false,0.35,3,false,true,1,6,true,true,0.05,true,5,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,MajorityVotingAggregator,false,true,8,7,2,null,false,null,null,false,10,null,0.995845382687488,null
gen_088_ind_047,true,unpruned,true,null,null,5,true,true,1,10,true,true,null,true,4,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,false,false,4,10,2,null,false,null,null,true,6,null,0.9966743782533255,null
gen_088_ind_048,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,true,true,7,7,null,null,false,null,false,false,6,false,0.9956815114709852,null
gen_088_ind_049,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,5,10,true,null,true,true,5,true,0.9960188933873144,null
gen_088_ind_050,true,confidenceFactor,false,false,0.05,9,true,true,1,2,true,true,0.35,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,6,4,null,null,true,null,null,false,2,null,0.9956622325043376,null
gen_088_ind_051,false,reducedErrorPruning,false,true,null,10,true,true,0,4,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,3,6,2,null,false,4,null,true,7,null,0.9954694428378639,null
gen_088_ind_052,false,reducedErrorPruning,true,false,0.35,1,true,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,true,false,5,8,2,null,false,6,true,true,6,false,0.9917967996915366,null
gen_088_ind_053,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,3,7,null,null,false,null,true,false,4,true,0.9956333140543666,null
gen_088_ind_054,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,3,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,7,7,4,10,true,10,false,true,8,false,0.9959610564873722,null
gen_088_ind_055,false,reducedErrorPruning,false,true,0.15,6,true,true,0,10,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,4,null,null,false,5,null,true,10,null,0.9957007904376326,null
gen_088_ind_056,true,null,false,null,0.35,5,null,true,null,null,false,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,7,2,8,null,null,null,false,null,null,true,0.9953152111046848,null
gen_088_ind_057,null,reducedErrorPruning,false,true,0.05,1,true,false,2,10,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,true,3,null,false,6,null,0.9932234432234432,null
gen_088_ind_058,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,false,4,10,null,8,true,null,null,false,8,null,0.9938210911895122,null
gen_088_ind_059,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,true,true,3,9,null,4,true,null,true,false,7,false,0.9967900520532099,null
gen_088_ind_060,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,4,null,3,true,null,false,false,8,false,0.9953152111046848,null
gen_088_ind_061,false,unpruned,false,null,null,3,false,true,1,10,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,3,2,2,false,null,null,false,3,null,0.9970213996529786,null
gen_088_ind_062,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,2,null,null,true,3,false,false,3,true,0.9959899749373433,null
gen_088_ind_063,true,unpruned,false,null,null,5,true,true,0,8,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,6,7,5,false,null,null,false,10,null,0.9962116830537884,null
gen_088_ind_064,true,reducedErrorPruning,false,true,null,5,false,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,6,4,null,null,true,5,null,false,9,null,0.995874301137459,null
gen_088_ind_065,true,unpruned,false,null,0.35,4,true,true,2,5,true,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,10,3,4,null,false,null,null,false,3,null,0.9964333911702333,null
gen_088_ind_066,true,reducedErrorPruning,null,false,null,3,false,true,2,1,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,6,null,null,true,3,null,false,7,null,0.9967129361866205,null
gen_088_ind_067,true,null,true,null,null,3,null,true,0,6,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,RuleExtractorAggregator,null,null,2,6,null,null,null,null,null,null,null,null,0.9817235396182765,null
gen_088_ind_068,false,reducedErrorPruning,null,false,0.45,null,true,true,null,null,true,false,null,true,7,9,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,false,null,8,8,null,false,3,null,true,2,null,0.9971563524195103,null
gen_088_ind_069,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,3,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,2,2,null,true,null,true,true,3,true,0.9970503181029496,null
gen_088_ind_070,false,unpruned,false,null,null,5,true,true,2,10,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,7,null,7,false,null,null,true,10,null,0.9945729708887603,null
gen_088_ind_071,true,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,10,9,null,null,true,9,false,true,7,false,0.9949681897050319,null
gen_088_ind_072,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,7,true,false,null,MajorityVotingAggregator,true,true,5,7,null,null,false,null,null,false,6,null,0.9958646616541353,null
gen_088_ind_073,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,2,10,3,null,true,null,false,true,3,false,0.9945054945054945,null
gen_088_ind_074,false,reducedErrorPruning,false,false,null,7,false,true,0,2,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,5,null,null,false,3,null,true,9,null,0.9918353576248313,null
