individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,null,confidenceFactor,false,true,null,5,true,false,null,null,true,true,0.05,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,null,null,7,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -C -PART -R -Q 1 -M 7 -B -N 7 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -J48 -C 0.05 -O -B -M 10 -J 
gen_000_ind_047,false,confidenceFactor,true,true,null,3,false,true,0,2,true,true,0.15,true,5,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,true,2,7,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -J -U -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 7 -F 3 -O 5 -J48 -C 0.15 -A -M 4 -J -doNotMakeSplitPointActualValue 
gen_000_ind_048,true,confidenceFactor,null,true,0.25,7,false,true,2,7,true,true,0.35,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,8,5,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 9 -B -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 5 -O 6 -J48 -C 0.35 -A -M 9 
gen_000_ind_049,true,reducedErrorPruning,null,true,0.05,8,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,8,null,null,false,3,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 2 -B -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -N 3 -O -M 6 -J -doNotMakeSplitPointActualValue 
gen_001_ind_000,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,5,9,true,confidenceFactor,null,true,false,null,true,true,3,false,true,null,MajorityVotingAggregator,true,false,2,3,3,null,true,null,null,false,9,null,null,null,-PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 5 -J48 -U -O -A -B -M 9 
gen_001_ind_001,false,null,true,null,null,8,null,true,null,null,false,true,null,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,null,null,7,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 7 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 6 -F 4 
gen_001_ind_002,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.35,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,true,false,9,3,null,null,true,null,false,true,7,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -doNotMakeSplitPointActualValue -A -M 7 -O -C 0.35 -B 
gen_001_ind_003,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,8,null,null,true,10,true,false,4,true,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 10 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -A -M 4 -R -Q 1 -N 10 -S 
gen_001_ind_004,true,unpruned,false,null,0.45,6,true,true,null,null,true,true,null,true,3,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,4,9,3,null,true,null,false,false,3,false,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -J -C 0.45 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 3 -J48 -M 3 -O -U -B 
gen_001_ind_005,null,reducedErrorPruning,false,true,0.15,5,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,null,null,null,true,8,false,false,2,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -J48 -A -M 2 -O -R -Q 1 -B -N 8 
gen_001_ind_006,false,unpruned,null,null,0.15,9,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,null,null,true,null,true,false,4,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 10 -doNotMakeSplitPointActualValue -J -C 0.15 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -A -M 4 -O -U 
gen_001_ind_007,false,confidenceFactor,true,false,0.45,1,false,true,1,3,true,true,0.05,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,false,true,8,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 2 -J -C 0.05 -S 
gen_001_ind_008,true,null,true,null,0.45,1,null,true,null,null,false,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,null,null,3,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_001_ind_009,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,8,9,null,null,true,5,true,true,2,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -M 2 -R -Q 1 -B -N 5 -S 
gen_001_ind_010,true,reducedErrorPruning,true,true,null,5,true,true,0,4,true,true,null,true,2,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,4,8,null,false,8,null,false,4,null,null,null,-DecisionTable -X 5 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 4 -O 2 -F 8 -J48 -M 4 -J -R -Q 1 -B -N 8 
gen_001_ind_011,false,reducedErrorPruning,true,true,null,4,true,true,1,1,true,true,null,true,8,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,false,true,5,2,10,null,true,3,null,false,5,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 3 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 2 -O 8 -F 10 -J48 -M 5 -R -Q 1 -B -N 3 
gen_001_ind_012,true,reducedErrorPruning,false,true,0.35,9,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,2,null,null,false,4,true,false,7,true,null,null,-DecisionTable -X 9 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 7 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 7 -J -R -Q 1 -B -N 4 
gen_001_ind_013,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,2,4,10,null,true,null,null,false,8,null,null,null,-SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 5 -F 10 -J48 -M 8 -U 
gen_001_ind_014,false,reducedErrorPruning,null,false,0.15,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,6,null,null,false,3,false,false,4,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 10 -J -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -M 4 -O -J -R -Q 1 -B -N 3 -S 
gen_001_ind_015,false,reducedErrorPruning,false,true,null,2,true,true,2,9,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,8,5,9,false,10,null,true,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 9 -R -Q 1 -N 9 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 8 -O 7 -F 5 -J48 -doNotMakeSplitPointActualValue -M 10 -O -J -R -Q 1 -B -N 10 
gen_001_ind_016,true,unpruned,false,null,0.35,8,false,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,2,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -A -M 8 -O -U 
gen_001_ind_017,true,reducedErrorPruning,null,false,0.45,7,true,true,null,null,true,true,null,true,5,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,6,2,null,false,5,true,false,8,true,null,null,-DecisionTable -X 7 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 2 -J48 -A -M 8 -J -R -Q 1 -B -N 5 -S 
gen_001_ind_018,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,MajorityVotingAggregator,false,false,4,4,6,7,false,2,true,true,8,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 3 -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 8 -F 6 -J48 -doNotMakeSplitPointActualValue -M 8 -O -J -R -Q 1 -B -N 2 
gen_001_ind_019,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,9,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,8,2,null,null,false,null,null,false,7,null,null,null,-PART -B -M 9 -J -U -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -M 7 -O -J -C 0.05 -B 
gen_001_ind_020,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,4,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,9,5,5,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.15 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 4 -F 5 
gen_001_ind_021,false,unpruned,true,null,null,2,false,true,2,1,true,true,null,true,5,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,acc,MajorityVotingAggregator,true,true,5,7,3,null,false,null,null,true,5,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -B -M 9 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -N 7 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -A -M 5 -J -U 
gen_001_ind_022,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.35,true,null,8,null,reducedErrorPruning,null,null,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,4,null,null,4,false,null,null,false,2,null,null,null,-PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -J48 -M 2 -O -J -C 0.35 -B 
gen_001_ind_023,null,null,true,null,0.15,7,null,false,1,9,false,true,null,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 
gen_001_ind_024,true,unpruned,true,null,0.45,2,true,true,2,3,true,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,CompetenceBasedAggregator,false,true,7,7,3,null,false,null,null,false,6,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -O 4 -F 3 -J48 -M 6 -J -U -B 
gen_001_ind_025,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,8,false,null,null,MajorityVotingAggregator,false,true,7,null,null,null,false,8,null,false,6,null,null,null,-SimpleCart -M 7 -C 1.0 -S 1 -H -A -N 8 -Aggregator MajorityVotingAggregator -J48 -M 6 -J -R -Q 1 -B -N 8 -S 
gen_001_ind_026,true,unpruned,false,null,0.35,4,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,7,null,null,true,null,true,true,5,false,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 9 -J -C 0.35 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 5 -U -B 
gen_001_ind_027,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,7,6,null,true,null,true,false,6,true,null,null,-DecisionTable -X 8 -E rmse -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 7 -F 6 -J48 -A -M 6 -C 0.15 -B 
gen_001_ind_028,true,unpruned,false,null,null,4,false,true,1,6,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,5,7,5,false,null,null,true,8,null,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -J -R -Q 1 -N 5 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -M 8 -O -J -U 
gen_001_ind_029,true,unpruned,true,null,0.05,6,false,true,1,8,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 9 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 3 -J -U 
gen_001_ind_030,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.25,true,4,2,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,2,9,null,false,null,null,false,5,null,null,null,-PART -B -M 2 -J -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 9 -J48 -A -M 5 -J -C 0.25 -B 
gen_001_ind_031,false,reducedErrorPruning,null,false,null,8,true,true,0,3,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,2,null,8,true,4,null,true,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 4 -J -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 3 -O -R -Q 1 -B -N 4 -S 
gen_001_ind_032,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,6,5,null,null,false,null,false,false,7,false,null,null,-DecisionTable -X 4 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 4 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -M 7 -J -C 0.45 -B 
gen_001_ind_033,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,4,3,7,true,null,true,false,5,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 10 -J -R -Q 1 -N 7 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -O 5 -F 3 -J48 -A -M 5 -O -U -B 
gen_001_ind_034,null,confidenceFactor,false,true,null,8,true,false,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,6,null,null,2,false,null,true,false,7,true,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -J48 -A -M 7 -O -J -C 0.15 -B 
gen_001_ind_035,true,reducedErrorPruning,false,true,0.45,9,true,true,2,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,5,null,null,false,6,null,true,9,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 9 -O -J -R -Q 1 -B -N 6 
gen_001_ind_036,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,9,true,confidenceFactor,null,false,false,null,true,true,10,true,true,null,MajorityVotingAggregator,false,false,5,9,null,null,true,null,null,false,6,null,null,null,-PART -B -M 9 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -M 6 -O -U -B 
